"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSSM0005","2014-06","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","13","3,N","13","3,N","5","3,N","","","","","64.3","3,,N,11,","333.0","3,,,N","",""
"US1MSSM0005","2016-10","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","21.3","3,,N,21,","21.3","3,,,N","0","4,,,N"
"US1MSSM0005","2016-11","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","4","1,N","2","1,N","2","1,N","0","5,N","0","5,,N,30,+","49.3","1,,N,29,","90.2","1,,,N","0","5,,,N"
"US1MSSM0005","2016-12","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","12","5,N","9","5,N","1","5,N","","","","","31.0","5,,N,14,","107.0","5,,,N","",""
"US1MSSM0005","2017-01","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","10","5,N","9","5,N","4","5,N","","","","","47.2","5,,N,03,","203.8","5,,,N","",""
"US1MSSM0005","2017-02","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","8","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,21,","55.1","1,,,N","",""
"US1MSSM0005","2017-03","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","10",",N","7",",N","1",",N","","","","","37.6",",,N,08,","90.8",",,,N","",""
"US1MSSM0005","2017-04","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","7","2,N","4","2,N","1","2,N","","","","","104.6","2,,N,03,","144.0","2,,,N","",""
"US1MSSM0005","2017-05","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","13",",N","8",",N","3",",N","","","","","49.3",",,N,01,","184.0",",,,N","",""
"US1MSSM0005","2017-06","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","19",",N","14",",N","5",",N","","","","","59.7",",,N,17,","316.4",",,,N","",""
"US1MSSM0005","2017-07","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","14",",N","10",",N","2",",N","","","","","48.3",",,N,16,","164.0",",,,N","",""
"US1MSSM0005","2017-08","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","19",",N","11",",N","1",",N","","","","","33.8",",,N,08,","174.1",",,,N","",""
"US1MSSM0005","2017-09","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","9","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,01,","14.9","1,,,N","",""
"US1MSSM0005","2017-10","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","6","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,08,","84.0","2,,,N","",""
"US1MSSM0005","2017-11","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","4","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,09,","20.6","5,,,N","",""
"US1MSSM0005","2017-12","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","13","1,N","10","1,N","1","1,N","","","","","34.3","1,,N,27,","114.4","1,,,N","",""
"US1MSSM0005","2018-01","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","8","3,N","6","3,N","1","3,N","","","","","37.8","3,,N,28,","89.9","3,,,N","",""
"US1MSSM0005","2018-02","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","13","2,N","11","2,N","3","2,N","","","","","57.9","2,,N,07,","211.9","2,,,N","",""
"US1MSSM0005","2018-03","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","12","1,N","8","1,N","3","1,N","","","","","36.6","1,,N,06,","167.3","1,,,N","",""
"US1MSSM0005","2018-04","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","6","1,N","5","1,N","3","1,N","","","","","86.9","1,,N,15,","217.0","1,,,N","",""
"US1MSSM0005","2018-05","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","13","5,N","8","5,N","1","5,N","","","","","54.9","5,,N,16,","107.0","5,,,N","",""
"US1MSSM0005","2018-06","31.9381047","-89.56254619","133.8","MIZE 4.9 N, MS US","12","4,N","8","4,N","0","4,N","","","","","13.5","4,,N,14,","58.8","4,,,N","",""
