"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254810","1948-06","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","119.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","10","","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","33.3",",0,09,+","","","1.4",",0","81.7",",,,0","0",",,,0","22.28",",0","28.10",",,,0","16.47",",,,0"
"USC00254810","1948-07","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","226.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","6","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","36.7",",0,05,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","25.65",",0","31.85",",,,0","19.45",",,,0"
"USC00254810","1948-08","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","223.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","3","","6","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,+","39.4",",0,22,","3.1","0","3.1",",0","90.2",",,,0","0",",,,0","25.43",",0","31.47",",,,0","19.40",",,,0"
"USC00254810","1948-09","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","119.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","6","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","37.8",",0,01,","26.8","0","23.7",",0","131.4",",,,0","0",",,,0","21.52",",0","27.94",",,,0","15.09",",,,0"
"USC00254810","1948-10","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","1","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","26.7",",0,15,","211.4","0","184.6",",0","24.6",",,,0","0",",,,0","12.38",",0","19.62",",,,0","5.14",",,,0"
"USC00254810","1948-11","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","0.0",",0","7",",0","4",",0","1",",0","5",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","5","","1","","-10.0",",0,22,","76",",,0,22,+","76",",,0,19,","27.4",",,0,18,","21.1",",0,15,","631.2","0","419.8",",0","92.0",",,,0","109",",,,0","4.34",",0","8.76",",,,0","-0.09",",,,0"
"USC00254810","1948-12","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","","","0.0",",0","7",",0","4",",0","0",",0","14",",0","5",",0","4",",0","29",",0","10",",0","0",",0","0",",0","3","","","","-22.2",",0,26,+","254",",,0,25,","178",",,0,24,","9.7",",,0,24,","16.1",",0,04,","1271.8","0","640.6",",0","31.1",",,,0","380",",,,0","-2.33",",0","2.67",",,,0","-7.33",",,,0"
"USC00254810","1949-01","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","23",",0","5",",0","8",",0","31",",0","22",",0","0",",0","0",",0","3","","1","","-21.7",",0,29,","254",",,0,29,+","216",",,0,27,","35.3",",,0,03,","5.6",",0,07,","2106.8","0","835.0",",0","94.0",",,,0","404",",,,0","-8.60",",0","-4.24",",,,0","-12.97",",,,0"
"USC00254810","1949-02","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","3",",0","3",",0","27",",0","16",",0","0",",0","0",",0","2","","","","-20.0",",0,02,","229",",,0,14,","127",",,0,12,","13.2",",,0,12,","7.2",",0,23,+","2766.2","0","659.4",",0","29.5",",,,0","273",",,,0","-5.22",",0","-0.47",",,,0","-9.96",",,,0"
"USC00254810","1949-03","40.81667","-96.7","360.0","LINCOLN UNIVERSITY CAMPUS, NE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","1","","1","","-17.2",",0,15,","51",",,0,14,","46",",,0,14,","11.9",",,0,21,","22.8",",0,28,","3243.9","0","477.7",",0","35.1",",,,0","82",",,,0","2.92",",0","7.47",",,,0","-1.63",",,,0"
