"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265950","1898-01","37.8","-114.383333","1447.8","PANACA, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","2.5",",,6,23,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00265950","1898-02","37.8","-114.383333","1447.8","PANACA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","0",",,6,28,+","6.4",",,6,08,","20.6",",6,28,","","","414.2",",6","6.4",",,,6","0",",,,6","3.54",",6","12.86",",,,6","-5.78",",,,6"
"USC00265950","1898-03","37.8","-114.383333","1447.8","PANACA, NV US","","","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","5",",6","0",",6","","","","","-12.8",",6,14,","","","216",",,6,10,","25.4",",,6,10,","22.2",",6,08,","","","443.2",",6","26.7",",,,6","216",",,,6","4.04",",6","13.31",",,,6","-5.24",",,,6"
"USC00265950","1898-04","37.8","-114.383333","1447.8","PANACA, NV US","","","1.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","25",",6","5",",6","","","","","-6.7",",6,09,+","","","0",",,6,30,+","12.7",",,6,29,+","35.6",",6,28,","","","138.6",",6","31.8",",,,6","0",",,,6","13.77",",6","26.70",",,,6","0.84",",,,6"
"USC00265950","1898-05","37.8","-114.383333","1447.8","PANACA, NV US","","","13.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","3",",6","","","","","-2.8",",6,05,","","","","","18.0",",,6,16,","33.9",",6,11,","","","118.1",",6","44.6",",,,6","","","14.95",",6","25.43",",,,6","4.46",",,,6"
"USC00265950","1898-06","37.8","-114.383333","1447.8","PANACA, NV US","","","98.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","22",",6","","","","","1.7",",6,03,","","","0",",,6,30,+","1.3",",,6,23,","40.0",",6,27,","","","16.7",",6","1.3",",,,6","0",",,,6","21.05",",6","33.48",",,,6","8.61",",,,6"
"USC00265950","1898-07","37.8","-114.383333","1447.8","PANACA, NV US","","","199.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","6.7",",6,01,","","","","","21.8",",,6,11,","42.8",",6,29,","0.0","6","0.0",",6","24.3",",,,6","","","24.75",",6","36.48",",,,6","13.03",",,,6"
"USC00265950","1898-08","37.8","-114.383333","1447.8","PANACA, NV US","","","146.4","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","7.8","1,6,25,","","","","","40.6",",,6,26,","40.6","1,6,10,","0.0","6","0.0","1,6","59.0",",,,6","","","23.36","2,6","33.83","1,,,6","12.89","1,,,6"
"USC00265950","1898-09","37.8","-114.383333","1447.8","PANACA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265950","1898-10","37.8","-114.383333","1447.8","PANACA, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","21",",6","0",",6","","","","","-7.2","1,6,27,+","","","","","0.0",",T,6,22,+","27.8",",6,10,","","","253.1",",6","0.0",",T,,6","","","9.97","1,6","22.13",",,,6","-2.19","1,,,6"
"USC00265950","1898-12","37.8","-114.383333","1447.8","PANACA, NV US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","5","2,6","29","2,6","0","4,6","1","4,6","0","4,6","","","","","-18.9","2,6,31,","","","","","0.0",",T,6,11,+","21.1","4,6,01,","","","509.1","4,6","0.0",",T,,6","","","-1.37","5,6","9.05","4,,,6","-11.80","2,,,6"
"USC00265950","1899-01","37.8","-114.383333","1447.8","PANACA, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,05,","","","","","3.8",",,6,15,","16.1",",6,29,+","","","586.0",",6","9.3",",,,6","","","-0.57",",6","8.71",",,,6","-9.85",",,,6"
"USC00265950","1899-02","37.8","-114.383333","1447.8","PANACA, NV US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","2","1,6","0","1,6","0","1,6","","","","","-20.6",",6,06,","","","0",",,6,28,+","0.0",",T,6,24,+","18.3","1,6,20,+","","","441.4","1,6","0.0",",T,,6","0",",,,6","1.81","1,6","11.39","1,,,6","-7.78",",,,6"
"USC00265950","1899-03","37.8","-114.383333","1447.8","PANACA, NV US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","7",",6","0",",6","","","","","-12.2","1,6,14,+","","","","","8.6",",,6,26,","26.1",",6,24,","","","367.2",",6","14.9",",,,6","","","6.09","1,6","16.27",",,,6","-4.09","1,,,6"
"USC00265950","1908-04","37.8","-114.383333","1447.8","PANACA, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00265950","1908-05","37.8","-114.383333","1447.8","PANACA, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","","","1.1",",6,09,","","","0",",,6,31,+","10.9",",,6,03,","","","","","","","16.5",",,,6","0",",,,6","","","","","9.99",",,,6"
"USC00265950","1908-06","37.8","-114.383333","1447.8","PANACA, NV US","","","164.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,02,","","","0",",,6,30,+","2.3",",,6,05,","35.0",",6,30,","","","9.8",",6","2.3",",,,6","0",",,,6","23.49",",6","30.04",",,,6","16.94",",,,6"
"USC00265950","1908-07","37.8","-114.383333","1447.8","PANACA, NV US","","","184.5","4,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","10","3,6","","","1","","9.4","1,6,13,","","","0",",,6,31,+","10.9",",,6,27,","37.2","3,6,19,","0.8","","0.8","3,6","45.4",",,,6","0",",,,6","24.78","4,6","28.74","3,,,6","20.83","1,,,6"
