"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415954","1946-09","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-10","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-11","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00415954","1946-12","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","21.6",",,0,12,","","","","","","","53.3",",,,0","0",",T,,0","","","","","",""
"USC00415954","1947-01","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-02","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,19,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-03","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-04","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,13,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-05","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00415954","1947-09","32.635","-95.4822","111.9","MINEOLA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
