"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065069","1884-02","-32.3","148.6",,"DUBBO WEST, AS","3",",a","2",",a","0",",a","5.6",",,a,11,","11.5",",,,a"
"ASN00065069","1884-03","-32.3","148.6",,"DUBBO WEST, AS","2",",a","2",",a","0",",a","10.2",",,a,12,","12.7",",,,a"
"ASN00065069","1884-04","-32.3","148.6",,"DUBBO WEST, AS","7",",a","6",",a","2",",a","41.9",",,a,21,","132.5",",,,a"
"ASN00065069","1884-05","-32.3","148.6",,"DUBBO WEST, AS","6",",a","3",",a","0",",a","7.6",",,a,14,","16.1",",,,a"
"ASN00065069","1884-06","-32.3","148.6",,"DUBBO WEST, AS","12",",a","6",",a","0",",a","20.1",",,a,15,","78.4",",,,a"
"ASN00065069","1884-07","-32.3","148.6",,"DUBBO WEST, AS","8","2,a","5","2,a","0","2,a","14.7","2,,a,02,","59.9",",a,,a"
"ASN00065069","1884-08","-32.3","148.6",,"DUBBO WEST, AS","5",",a","1",",a","0",",a","18.0",",,a,08,","22.2",",,,a"
"ASN00065069","1884-09","-32.3","148.6",,"DUBBO WEST, AS","8",",a","7",",a","0",",a","23.6",",,a,27,","80.1",",,,a"
"ASN00065069","1884-10","-32.3","148.6",,"DUBBO WEST, AS","10",",a","3",",a","0",",a","7.9",",,a,22,","23.0",",,,a"
"ASN00065069","1884-11","-32.3","148.6",,"DUBBO WEST, AS","8",",a","6",",a","1",",a","41.1",",,a,02,","92.9",",,,a"
"ASN00065069","1884-12","-32.3","148.6",,"DUBBO WEST, AS","5",",a","1",",a","1",",a","42.7",",,a,15,","44.4",",,,a"
"ASN00065069","1885-01","-32.3","148.6",,"DUBBO WEST, AS","11",",a","6",",a","1",",a","43.7",",,a,28,","109.8",",,,a"
