"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030559","1969-08","50.8167","-97.5","266.0","CHATFIELD, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005030559","1969-09","50.8167","-97.5","266.0","CHATFIELD, MB CA","","","7.6",",C","10","3,C","4","3,C","0","3,C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,28,+","","","0",",,C,30,+","19.6","3,,C,21,","27.8",",C,14,","","","181.9",",C","63.1",",a,,C","0",",,,C","12.52",",C","17.71",",,,C","7.33",",,,C"
"CA005030559","1969-10","50.8167","-97.5","266.0","CHATFIELD, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,28,+","","","20",",,C,24,","3.6",",,C,01,","12.2",",C,04,+","","","486.7",",C","12.7",",,,C","33",",,,C","2.63",",C","5.72",",,,C","-0.45",",,,C"
"CA005030559","1969-11","50.8167","-97.5","266.0","CHATFIELD, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-19.4",",C,29,","","","38",",,C,23,","3.8",",,C,23,","13.3",",C,05,","","","663.2",",C","6.3",",,,C","63",",,,C","-3.78",",C","0.53",",,,C","-8.08",",,,C"
"CA005030559","1969-12","50.8167","-97.5","266.0","CHATFIELD, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,22,","","","51",",,C,07,+","5.1",",,C,07,+","9.4",",C,01,","","","915.1",",C","19.6",",,,C","196",",,,C","-11.19",",C","-7.42",",,,C","-14.95",",,,C"
"CA005030559","1970-01","50.8167","-97.5","266.0","CHATFIELD, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,13,","","","51",",,C,15,","5.1",",,C,15,","-1.7",",C,30,","","","1206.7",",C","17.0",",,,C","170",",,,C","-20.59",",C","-16.11",",,,C","-25.08",",,,C"
"CA005030559","1970-02","50.8167","-97.5","266.0","CHATFIELD, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,03,+","","","51",",,C,03,","5.1",",,C,03,","7.8",",C,21,","","","988.5",",C","17.6",",,,C","176",",,,C","-16.97",",C","-10.68",",,,C","-23.26",",,,C"
"CA005030559","1970-03","50.8167","-97.5","266.0","CHATFIELD, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,07,","","","178",",,C,02,","17.8",",,C,02,","5.6",",C,20,","","","942.4",",C","20.1",",,,C","201",",,,C","-12.07",",C","-4.99",",,,C","-19.14",",,,C"
"CA005030559","1970-04","50.8167","-97.5","266.0","CHATFIELD, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","2",",C","24",",C","5",",C","0",",C","0",",C","-20.0",",C,01,","","","127",",,C,19,","21.1",",,C,19,","14.4",",C,26,","","","525.2",",C","82.2",",,,C","360",",,,C","0.83",",C","5.39",",,,C","-3.74",",,,C"
"CA005030559","1970-05","50.8167","-97.5","266.0","CHATFIELD, MB CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,05,","","","51",",,C,11,","9.9",",,C,04,","30.6",",C,17,","","","303.6",",C","49.6",",,,C","51",",,,C","8.58",",C","14.40",",,,C","2.76",",,,C"
