"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026487","1969-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,02,","0",",,C,30,+","9.4",",,C,29,","22.2",",C,22,","","","330.8",",C","11.7",",,,C","0",",,,C","7.31",",C","13.71",",,,C","0.90",",,,C"
"CA003026487","1969-05","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","0.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","4.1",",,C,02,","28.9",",C,24,","","","217.4",",C","7.9",",,,C","0",",,,C","11.35",",C","18.33",",,,C","4.36",",,,C"
"CA003026487","1969-06","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","17.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-2.2",",C,12,","0",",T,C,11,","10.4",",,C,18,","33.3",",C,18,","","","132.2",",C","35.5",",,,C","0",",T,,C","14.50",",C","21.46",",,,C","7.54",",,,C"
"CA003026487","1969-07","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","10.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,30,+","0",",,C,31,+","10.4",",,C,25,","31.1",",C,24,","82.0","","82.0",",C","37.9",",,,C","0",",,,C","16.02",",C","22.95",",,,C","9.08",",,,C"
"CA003026487","1969-08","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","21.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,17,","0",",,C,31,+","21.6",",,C,05,","32.2",",C,24,","147.0","","65.0",",C","51.5",",,,C","0",",,,C","16.94",",C","25.33",",,,C","8.55",",,,C"
"CA003026487","1969-09","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","3.0",",C","5",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,16,+","0",",,C,30,+","34.8",",,C,03,","30.0",",C,02,","368.1","","221.1",",C","76.0",",,,C","0",",,,C","11.06",",C","16.89",",,,C","5.24",",,,C"
"CA003026487","1969-10","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-17.2",",C,27,","89",",,C,24,","11.4",",,C,08,","18.3",",C,08,","877.3","","509.2",",C","23.4",",,,C","102",",,,C","1.91",",C","7.12",",,,C","-3.31",",,,C"
"CA003026487","1969-11","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-23.3",",C,17,","25",",,C,14,","2.5",",,C,14,","17.2",",C,30,","1455.3","","578.0",",C","4.3",",,,C","25",",,,C","-0.93",",C","5.86",",,,C","-7.73",",,,C"
"CA003026487","1969-12","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,28,","84",",,C,21,","8.4",",,C,21,","8.9",",C,12,","2193.7","","738.4",",C","9.5",",,,C","95",",,,C","-5.49",",C","-1.16",",,,C","-9.81",",,,C"
"CA003026487","1970-01","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,16,","46",",,C,01,","4.6",",,C,01,","7.8",",C,23,","3235.6","C","1041.9",",C","18.1",",,,C","181",",,,C","-15.28",",C","-11.03",",,,C","-19.52",",,,C"
"CA003026487","1970-02","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,02,","53",",,C,13,","5.3",",,C,13,","7.8",",C,09,","3903.2","C","667.6",",C","13.0",",,,C","130",",,,C","-5.51",",C","-0.30",",,,C","-10.72",",,,C"
"CA003026487","1970-03","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-25.6",",C,04,","152",",,C,01,","15.2",",,C,01,","10.6",",C,19,","4651.2","C","748.0",",C","24.0",",,,C","203",",,,C","-5.80",",C","-0.86",",,,C","-10.74",",,,C"
"CA003026487","1970-04","51.7","-113.2667","914.0","THREE HILLS TOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.7",",C,14,","246",",,C,12,","24.6",",,C,12,","17.8",",C,06,","5102.5","C","451.3",",C","38.6",",,,C","353",",,,C","3.29",",C","8.97",",,,C","-2.39",",,,C"
