"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027661","1969-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","275.8","0","214.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","41.1",",0,31,","954.7","0","9.4",",0","9.7",",,,0","0",",,,0","24.95",",0","34.58",",,,0","15.32",",,,0"
"USC00027661","1969-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","560.1","0","284.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","954.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.81",",0","37.26",",,,0","18.36",",,,0"
"USC00027661","1969-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","995.6","0","435.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","17.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","44.4","1,0,05,+","0.0","0","0.0","1,0","20.1",",,,0","0",",,,0","32.85","1,0","40.45","1,,,0","25.24","1,,,0"
"USC00027661","1969-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1475.1","0","479.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","45.0",",0,05,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","33.80",",0","41.13",",,,0","26.47",",,,0"
"USC00027661","1969-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1803.9","0","328.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","42.2",",0,09,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","29.29",",0","37.80",",,,0","20.78",",,,0"
"USC00027661","1969-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1870.8","0","66.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","38.3","1,0,01,","20.2","0","20.2","1,0","9.1",",,,0","0",",,,0","19.87","1,0","28.80","1,,,0","10.95",",,,0"
"USC00027661","1969-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1873.7","0","2.9","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","0","3,0","","","1.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","28.3","3,0,01,","86.1","0","65.9","3,0","22.1",",,,0","0",",,,0","16.00","3,0","23.26","3,,,0","8.74","3,,,0"
"USC00027661","1969-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1873.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","27.2",",0,16,","287.5","0","201.4",",0","23.1",",,,0","0",",,,0","11.67","1,0","19.62",",,,0","3.72","1,,,0"
"USC00027661","1970-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","7","1,0","0","1,0","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","24.4","1,0,25,+","523.4","0","235.9","1,0","0.0",",T,,0","0",",,,0","10.23","2,0","18.60","1,,,0","1.87","2,,,0"
"USC00027661","1970-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","2.5","0","2.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","22","2,0","0","2,0","","","-1.7","3,0,04,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","28.9","2,0,09,","619.1","0","95.7","2,0","10.9",",,,0","0",",,,0","14.62","3,0","23.40","2,,,0","5.83","3,,,0"
"USC00027661","1970-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","2.8","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","28.9","1,0,27,+","736.1","0","117.0","1,0","53.6",",,,0","0",",,,0","14.44","1,0","22.47","1,,,0","6.42","1,,,0"
"USC00027661","1970-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","21.4","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","31.7",",0,11,+","797.0","0","60.9",",0","0.5",",,,0","0",",,,0","16.92",",0","26.06",",,,0","7.79",",,,0"
"USC00027661","1970-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","237.3","0","215.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","41.7",",0,19,+","800.1","0","3.1",",0","0.5",",,,0","0",",,,0","25.20",",0","34.48",",,,0","15.92",",,,0"
"USC00027661","1970-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","580.4","0","343.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,26,","800.1","0","0.0",",0","0.0",",,,0","0",",,,0","29.77",",0","39.03",",,,0","20.51",",,,0"
"USC00027661","1970-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","967.5","0","387.1","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","19.4","5,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","44.4","4,0,17,","0.0","0","0.0","4,0","7.7",",,,0","0",",,,0","33.21","5,0","40.80","4,,,0","25.62","5,,,0"
"USC00027661","1970-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1405.8","0","438.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","43.3",",0,08,","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","32.47",",0","39.51",",,,0","25.44",",,,0"
"USC00027661","1970-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1659.7","0","253.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,06,","42.8","1,0,01,","0.0","0","0.0","1,0","103.7",",,,0","0",",,,0","27.00","1,0","34.63","1,,,0","19.37",",,,0"
"USC00027661","1970-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1728.6","0","68.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","33.9",",0,02,","24.5","0","24.5",",0","23.9",",,,0","0",",,,0","19.77",",0","28.49",",,,0","11.04",",,,0"
"USC00027661","1970-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1730.6","0","2.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","30.0",",0,02,","110.8","0","86.3",",0","1.1",",,,0","0",",,,0","15.36","1,0","24.57",",,,0","6.16","1,,,0"
"USC00027661","1970-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1730.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","26.1",",0,08,+","354.2","0","243.4",",0","8.2",",,,0","0",",,,0","10.48",",0","19.10",",,,0","1.87",",,,0"
"USC00027661","1971-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","31.1",",0,20,","600.9","0","246.7",",0","5.6",",,,0","0",",,,0","10.44",",0","20.40",",,,0","0.48",",,,0"
"USC00027661","1971-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,18,","31.1",",0,14,","758.2","0","157.3",",0","5.1",",,,0","0",",,,0","12.72",",0","22.29",",,,0","3.15",",,,0"
"USC00027661","1971-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","29.0","0","27.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","26","1,0","2","1,0","","","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,30,","841.9","0","83.7","1,0","0.0",",,,0","0",",,,0","16.18","2,0","26.50","1,,,0","5.86","2,,,0"
"USC00027661","1971-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","92.9","0","63.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","36.7",",0,14,","879.2","0","37.3",",0","5.9",",,,0","0",",,,0","19.22",",0","28.35",",,,0","10.09",",,,0"
"USC00027661","1971-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","234.1","0","141.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","10.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","37.8","1,0,26,+","880.9","0","1.7","1,0","1.3",",,,0","0",",,,0","22.98","1,0","32.71","1,,,0","13.26","1,,,0"
"USC00027661","1971-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027661","1971-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","430.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","45.0","2,0,12,","0.0","0","0.0","2,0","25.6",",,,0","0",",,,0","33.19","2,0","41.35","2,,,0","25.04","2,,,0"
"USC00027661","1971-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","358.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","20.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","42.2","2,0,31,","0.0","0","0.0","2,0","64.3",",,,0","0",",,,0","30.68","2,0","37.81","2,,,0","23.56","2,,,0"
"USC00027661","1971-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","256.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","","","12.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","43.9","3,0,13,+","0.0","0","0.0","3,0","19.2",",,,0","0",",,,0","27.82","3,0","37.22","3,,,0","18.41","3,,,0"
"USC00027661","1971-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","84.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","11","1,0","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","35.0","1,0,15,+","55.3","0","55.3","1,0","16.5",",,,0","0",",,,0","19.29","1,0","27.64","1,,,0","10.94","1,,,0"
"USC00027661","1971-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","32.2",",0,12,","179.0","0","123.7",",0","0.5",",,,0","0",",,,0","14.38",",0","23.57",",,,0","5.18",",,,0"
"USC00027661","1971-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","3","2,0","0","2,0","","","-3.9","2,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","26.1","2,0,26,","447.3","0","268.3","2,0","26.2",",,,0","0",",,,0","9.08","2,0","16.96","2,,,0","1.21","2,,,0"
"USC00027661","1972-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","14","1,0","0","1,0","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,18,+","694.7","0","247.4","1,0","0.0",",,,0","0",",,,0","10.09","1,0","20.30","1,,,0","-0.13","1,,,0"
"USC00027661","1972-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","25","2,0","0","2,0","","","-1.7","2,0,01,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.1","2,0,27,","818.1","0","123.4","2,0","0.0",",,,0","0",",,,0","13.76","2,0","24.87","2,,,0","2.65","2,,,0"
"USC00027661","1972-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","77.2","0","77.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","2.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,10,+","843.2","0","25.1","1,0","0.0",",,,0","0",",,,0","20.14","2,0","31.27","1,,,0","9.00","2,,,0"
"USC00027661","1972-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","149.8","0","72.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,06,","863.0","0","19.8",",0","0.0",",,,0","0",",,,0","20.09",",0","29.86",",,,0","10.33",",,,0"
"USC00027661","1972-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","334.7","0","184.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","11.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","38.3","2,0,17,+","863.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","24.71","2,0","34.44","2,,,0","14.98","2,,,0"
"USC00027661","1972-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","666.0","0","331.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","26","2,0","","","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","43.9","2,0,30,","863.0","0","0.0","2,0","20.0",",,,0","0",",,,0","30.18","2,0","37.92","2,,,0","22.44","1,,,0"
"USC00027661","1972-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1143.8","0","477.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","45.6",",0,05,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","33.75",",0","41.79",",,,0","25.70",",,,0"
"USC00027661","1972-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1520.8","0","377.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","20.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","46.1","2,0,01,","0.0","0","0.0","2,0","15.3",",,,0","0",",,,0","31.78","3,0","39.33","2,,,0","24.23","3,,,0"
"USC00027661","1972-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1836.4","0","315.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,+","41.7",",0,06,","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","28.85",",0","37.35",",,,0","20.35",",,,0"
"USC00027661","1972-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1970.6","0","134.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","39.4",",0,02,","31.2","0","31.2",",0","130.7",",,,0","0",",,,0","21.65",",0","28.24",",,,0","15.07",",,,0"
"USC00027661","1972-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1970.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","27.8",",0,08,+","199.5","0","168.3",",0","9.4",",,,0","0",",,,0","12.72",",0","20.84",",,,0","4.61",",,,0"
"USC00027661","1972-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1970.6","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","26.1",",0,21,","452.2","0","252.7",",0","46.0",",,,0","0",",,,0","9.88","1,0","18.35",",,,0","1.41","1,,,0"
"USC00027661","1973-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","25.6",",0,14,","736.7","0","284.5",",0","9.5",",,,0","0",",,,0","9.15",",0","16.86",",,,0","1.45",",,,0"
