"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020900","1901-01","11.4","79.12","168.0","TITTAGUDI, IN","1",",I","1",",I","0",",I","5.8",",,I,13,","5.8",",,,I"
"IN020020900","1901-02","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","3",",I","3",",I","64.0",",,I,15,","119.9",",,,I"
"IN020020900","1901-03","11.4","79.12","168.0","TITTAGUDI, IN","1",",I","0",",I","0",",I","2.3",",,I,16,","2.3",",,,I"
"IN020020900","1901-04","11.4","79.12","168.0","TITTAGUDI, IN","2",",I","2",",I","0",",I","6.4",",,I,26,","9.2",",,,I"
"IN020020900","1901-05","11.4","79.12","168.0","TITTAGUDI, IN","4",",I","4",",I","2",",I","39.6",",,I,06,","89.4",",,,I"
"IN020020900","1901-06","11.4","79.12","168.0","TITTAGUDI, IN","6",",I","6",",I","1",",I","41.4",",,I,05,","77.7",",,,I"
"IN020020900","1901-07","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","4",",I","1",",I","29.5",",,I,22,","43.0",",,,I"
"IN020020900","1901-08","11.4","79.12","168.0","TITTAGUDI, IN","9",",I","7",",I","1",",I","26.9",",,I,29,","84.2",",,,I"
"IN020020900","1901-09","11.4","79.12","168.0","TITTAGUDI, IN","11",",I","11",",I","2",",I","64.0",",,I,07,","223.0",",,,I"
"IN020020900","1901-10","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","5",",I","0",",I","21.8",",,I,01,","56.3",",,,I"
"IN020020900","1901-11","11.4","79.12","168.0","TITTAGUDI, IN","11",",I","10",",I","2",",I","83.8",",,I,18,","221.6",",,,I"
"IN020020900","1901-12","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","5",",I","0",",I","15.7",",,I,11,","36.7",",,,I"
"IN020020900","1902-01","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","4",",I","1",",I","26.2",",,I,04,","53.2",",,,I"
"IN020020900","1902-02","11.4","79.12","168.0","TITTAGUDI, IN","1",",I","1",",I","0",",I","23.1",",,I,14,","23.1",",,,I"
"IN020020900","1902-03","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020020900","1902-04","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020020900","1902-05","11.4","79.12","168.0","TITTAGUDI, IN","4",",I","4",",I","2",",I","64.0",",,I,10,","140.5",",,,I"
"IN020020900","1902-06","11.4","79.12","168.0","TITTAGUDI, IN","4",",I","3",",I","0",",I","18.5",",,I,27,","35.2",",,,I"
"IN020020900","1902-07","11.4","79.12","168.0","TITTAGUDI, IN","6",",I","6",",I","0",",I","21.1",",,I,08,","66.2",",,,I"
"IN020020900","1902-08","11.4","79.12","168.0","TITTAGUDI, IN","12",",I","10",",I","0",",I","24.9",",,I,13,","99.0",",,,I"
"IN020020900","1902-09","11.4","79.12","168.0","TITTAGUDI, IN","14",",I","10",",I","2",",I","37.6",",,I,17,","157.8",",,,I"
"IN020020900","1902-10","11.4","79.12","168.0","TITTAGUDI, IN","16",",I","16",",I","4",",I","44.5",",,I,24,","254.2",",,,I"
"IN020020900","1902-11","11.4","79.12","168.0","TITTAGUDI, IN","10",",I","9",",I","0",",I","20.6",",,I,22,","109.1",",,,I"
"IN020020900","1902-12","11.4","79.12","168.0","TITTAGUDI, IN","11",",I","11",",I","2",",I","124.5",",,I,05,","286.6",",,,I"
"IN020020900","1903-01","11.4","79.12","168.0","TITTAGUDI, IN","1",",I","1",",I","0",",I","14.5",",,I,06,","14.5",",,,I"
"IN020020900","1903-02","11.4","79.12","168.0","TITTAGUDI, IN","1",",I","1",",I","0",",I","4.3",",,I,17,","4.3",",,,I"
"IN020020900","1903-03","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020020900","1903-04","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020020900","1903-05","11.4","79.12","168.0","TITTAGUDI, IN","6",",I","5",",I","2",",I","35.6",",,I,20,","104.2",",,,I"
"IN020020900","1903-06","11.4","79.12","168.0","TITTAGUDI, IN","3",",I","3",",I","1",",I","39.9",",,I,17,","63.0",",,,I"
"IN020020900","1903-07","11.4","79.12","168.0","TITTAGUDI, IN","8",",I","8",",I","1",",I","25.9",",,I,08,","121.7",",,,I"
"IN020020900","1903-08","11.4","79.12","168.0","TITTAGUDI, IN","9",",I","8",",I","0",",I","14.0",",,I,09,","59.3",",,,I"
"IN020020900","1903-09","11.4","79.12","168.0","TITTAGUDI, IN","17",",I","16",",I","5",",I","123.7",",,I,06,","405.0",",,,I"
"IN020020900","1903-10","11.4","79.12","168.0","TITTAGUDI, IN","7",",I","3",",I","1",",I","31.5",",,I,20,","67.1",",,,I"
"IN020020900","1903-11","11.4","79.12","168.0","TITTAGUDI, IN","11",",I","11",",I","2",",I","54.6",",,I,09,","196.3",",,,I"
"IN020020900","1903-12","11.4","79.12","168.0","TITTAGUDI, IN","9",",I","9",",I","4",",I","102.9",",,I,30,","301.0",",,,I"
"IN020020900","1904-01","11.4","79.12","168.0","TITTAGUDI, IN","3",",I","2",",I","1",",I","31.8",",,I,02,","37.9",",,,I"
"IN020020900","1904-02","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020020900","1904-03","11.4","79.12","168.0","TITTAGUDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020020900","1904-04","11.4","79.12","168.0","TITTAGUDI, IN","2",",I","2",",I","0",",I","22.4",",,I,19,","25.4",",,,I"
"IN020020900","1904-05","11.4","79.12","168.0","TITTAGUDI, IN","10",",I","8",",I","2",",I","81.3",",,I,30,","186.1",",,,I"
"IN020020900","1904-06","11.4","79.12","168.0","TITTAGUDI, IN","2",",I","1",",I","0",",I","4.8",",,I,01,","5.8",",,,I"
"IN020020900","1904-07","11.4","79.12","168.0","TITTAGUDI, IN","5",",I","5",",I","1",",I","110.2",",,I,26,","139.7",",,,I"
"IN020020900","1904-08","11.4","79.12","168.0","TITTAGUDI, IN","6",",I","6",",I","1",",I","34.0",",,I,31,","62.9",",,,I"
"IN020020900","1904-09","11.4","79.12","168.0","TITTAGUDI, IN","6",",I","6",",I","2",",I","58.9",",,I,23,","159.5",",,,I"
"IN020020900","1904-10","11.4","79.12","168.0","TITTAGUDI, IN","8",",I","8",",I","2",",I","35.6",",,I,21,","133.3",",,,I"
