"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512896","1933-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","91.0","6","91.0","3,6","13","3,6","6","3,6","0","3,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","16.1","3,6,10,","","","","","11.2","3,,6,15,","26.7","3,6,05,","","","0.0","3,6","44.1","3,,,6","","","21.58","3,6","25.18","3,,,6","17.99","3,,,6"
"USC00512896","1933-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","187.2","6","96.2",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","15.6",",6,07,","","","","","47.8",",,6,09,","28.3",",6,15,","","","0.0",",6","200.3",",,,6","","","21.77",",6","25.56",",,,6","17.98",",,,6"
"USC00512896","1933-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","284.0","6","96.8",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,16,+","","","","","207.0",",,6,05,","28.3",",6,02,","","","0.0",",6","393.0",",,,6","","","21.46",",6","25.19",",,,6","17.73",",,,6"
"USC00512896","1933-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","395.9","6","111.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.8",",6,04,","","","","","10.9",",,6,03,","28.3",",6,09,","","","0.0",",6","37.0",",,,6","","","22.06",",6","26.31",",,,6","17.82",",,,6"
"USC00512896","1933-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","542.7","6","146.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,11,","","","","","8.9",",,6,14,","28.3",",6,12,+","","","0.0",",6","24.8",",,,6","","","23.07",",6","27.10",",,,6","19.04",",,,6"
"USC00512896","1933-06","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","719.1","6","176.4",",6","6","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,13,","","","","","7.6","1,,6,30,","30.6",",6,24,","","","0.0",",6","13.0","1,,,6","","","24.21",",6","28.44",",,,6","19.98",",,,6"
"USC00512896","1933-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","915.9","6","196.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,29,+","","","","","8.1",",,6,23,","30.6",",6,27,+","0.0","6","0.0",",6","26.4",",,,6","","","24.68",",6","29.28",",,,6","20.08",",,,6"
"USC00512896","1933-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1119.0","6","203.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,26,+","","","","","10.4",",,6,18,","30.6",",6,30,+","0.0","6","0.0",",6","39.6",",,,6","","","24.88",",6","29.63",",,,6","20.14",",,,6"
"USC00512896","1933-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1329.3","6","210.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,30,","","","","","5.6",",,6,01,","31.1",",6,18,","0.0","6","0.0",",6","15.8",",,,6","","","25.34",",6","29.84",",,,6","20.84",",,,6"
"USC00512896","1933-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1524.0","6","194.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,10,","","","","","18.5",",,6,24,","31.7",",6,23,+","0.0","6","0.0",",6","28.9",",,,6","","","24.61",",6","29.88",",,,6","19.35",",,,6"
"USC00512896","1933-11","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1670.2","6","146.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,10,","","","","","16.0",",,6,26,","31.1",",6,19,+","0.0","6","0.0",",6","60.6",",,,6","","","23.21",",6","28.59",",,,6","17.82",",,,6"
"USC00512896","1933-12","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","1820.4","6","150.2",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,07,","","","","","76.2",",,6,22,","30.6",",6,15,","0.0","6","0.0",",6","270.3",",,,6","","","23.18",",6","28.24",",,,6","18.11",",,,6"
"USC00512896","1934-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","124.1","6","124.1","1,6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","15.0",",6,01,","","","","","21.6",",,6,31,","30.6","1,6,26,","0.0","6","0.0","1,6","63.3",",,,6","","","22.46","1,6","27.41","1,,,6","17.50",",,,6"
"USC00512896","1934-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","234.4","6","110.3",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","15.6",",6,26,+","","","","","49.0",",,6,10,","30.6",",6,23,","0.0","6","0.0",",6","153.6",",,,6","","","22.27",",6","27.46",",,,6","17.09",",,,6"
"USC00512896","1934-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","357.9","6","123.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,15,+","","","","","38.4",",,6,23,","31.7",",6,22,+","0.0","6","0.0",",6","109.3",",,,6","","","22.32",",6","27.62",",,,6","17.01",",,,6"
"USC00512896","1934-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","450.8","6","92.9","2,6","18",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","13.9","1,6,01,","","","","","154.2",",,6,08,","30.0","1,6,23,","0.0","6","0.0","1,6","380.0",",,,6","","","21.61","2,6","26.17","1,,,6","17.04","1,,,6"
"USC00512896","1934-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","605.1","6","154.3",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,20,+","","","","","31.2",",,6,09,","30.6",",6,26,","0.0","6","0.0",",6","149.6",",,,6","","","23.31",",6","27.50",",,,6","19.12",",,,6"
"USC00512896","1934-06","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","794.7","6","189.6",",6","11","1,6","9","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,08,+","","","","","24.1","1,,6,04,","30.0",",6,18,+","0.0","6","0.0",",6","86.7","1,,,6","","","24.65",",6","28.67",",,,6","20.63",",,,6"
"USC00512896","1934-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","","","19.4","3,6,26,+","","","","","","","","","","","","","","","","","","","","","20.68","3,,,6"
"USC00512896","1934-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","232.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","18.3",",6,26,","","","","","13.2",",,6,31,","32.2",",6,29,+","","","0.0",",6","31.5",",,,6","","","25.83",",6","30.54",",,,6","21.11",",,,6"
"USC00512896","1934-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","229.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","18.9",",6,02,","","","","","12.2",",,6,26,","32.8",",6,22,","","","0.0",",6","45.8",",,,6","","","25.99",",6","30.69",",,,6","21.29",",,,6"
"USC00512896","1934-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","210.5",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","16.1",",6,07,","","","","","26.2",",,6,26,","32.2",",6,16,+","","","0.0",",6","125.1",",,,6","","","25.12",",6","29.52",",,,6","20.73",",,,6"
"USC00512896","1934-11","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","168.7","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","","","18.3","3,6,25,+","","","","","","","31.7","1,6,20,","","","0.0","1,6","","","","","24.88","4,6","27.83","1,,,6","21.93","3,,,6"
"USC00512896","1934-12","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","151.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,12,","","","","","28.4",",,6,02,","30.6",",6,12,","","","0.0",",6","96.2",",,,6","","","23.22",",6","27.25",",,,6","19.19",",,,6"
"USC00512896","1935-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","20",",6","19",",6","3",",6","","","","","","","","","0","4,6","27","4,6","0","4,6","","","","","","","","","","","33.5",",,6,18,","28.3","4,6,21,+","","","","","168.0",",,,6","","","","","25.24","4,,,6","",""
"USC00512896","1935-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","85.9","1,6","9","1,6","8","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","13.9","1,6,15,","","","","","24.1","1,,6,26,","27.2",",6,12,+","","","0.0",",6","103.5","1,,,6","","","21.49","1,6","25.06",",,,6","17.92","1,,,6"
"USC00512896","1935-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","108.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,20,","","","","","66.0",",,6,27,","29.4",",6,10,+","","","0.0",",6","235.0",",,,6","","","21.83",",6","25.80",",,,6","17.86",",,,6"
"USC00512896","1935-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","90.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,02,","","","","","","","28.9",",6,30,","","","0.0",",6","","","","","21.34",",6","24.73",",,,6","17.94",",,,6"
"USC00512896","1935-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","176.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,05,","","","","","","","29.4",",6,31,+","","","0.0",",6","","","","","24.03",",6","28.24",",,,6","19.82",",,,6"
"USC00512896","1935-06","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","186.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","16.1",",6,05,","","","","","","","31.1","1,6,09,","","","0.0","1,6","","","","","24.71","1,6","28.56","1,,,6","20.87",",,,6"
"USC00512896","1935-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","223.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","17.2",",6,15,","","","","","","","32.2",",6,13,","0.0","6","0.0",",6","","","","","25.55",",6","29.69",",,,6","21.41",",,,6"
"USC00512896","1935-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","236.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","18.9",",6,18,","","","","","17.8",",,6,31,","32.2",",6,30,","0.0","6","0.0",",6","18.8",",,,6","","","25.97",",6","30.25",",,,6","21.69",",,,6"
"USC00512896","1935-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","247.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","20.0",",6,26,+","","","","","","","32.2",",6,20,","0.0","6","0.0",",6","","","","","26.59",",6","31.06",",,,6","22.11",",,,6"
"USC00512896","1935-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","161.7","3,6","8","2,6","5","2,6","1","2,6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","","","17.8","2,6,28,","","","","","26.7","2,,6,14,","31.1","2,6,13,","0.0","6","0.0","2,6","57.5","2,,,6","","","24.12","3,6","27.62","2,,,6","20.62","2,,,6"
"USC00512896","1935-11","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","126.2","2,6","14","1,6","8","1,6","2","1,6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","","","16.7","2,6,24,+","","","","","72.6","1,,6,04,","29.4","1,6,13,+","0.0","6","0.0","1,6","174.7","1,,,6","","","22.82","2,6","25.84","1,,,6","19.79","2,,,6"
"USC00512896","1935-12","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.8","2,,6,19,","","","","","","","37.4","2,,,6","","","","","","","",""
"USC00512896","1936-01","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","69.9","1,,6,17,","","","","","","","91.5","1,,,6","","","","","","","",""
"USC00512896","1936-02","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","93.8",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","14.4",",6,14,","","","","","17.0",",,6,03,","28.9",",6,17,","","","0.0",",6","72.1",",,,6","","","21.57",",6","25.23",",,,6","17.90",",,,6"
"USC00512896","1936-03","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","64.1","4,6","20","1,6","13","1,6","2","1,6","","","","","0","4,6","0","4,6","0",",6","29",",6","0",",6","","","","","16.7","4,6,21,","","","","","36.8","1,,6,19,","25.6",",6,16,+","","","0.0",",6","165.3","1,,,6","","","20.84","4,6","23.08",",,,6","18.59","4,,,6"
"USC00512896","1936-04","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","15",",6","10",",6","3",",6","","","","","","","","","0","1,6","28","1,6","0","1,6","","","","","","","","","","","91.4",",,6,06,","27.8","1,6,04,","","","","","251.6",",,,6","","","","","22.99","1,,,6","",""
"USC00512896","1936-05","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","18","1,6","13","1,6","2","1,6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","68.3","1,,6,02,","26.1","1,6,29,","","","","","213.1","1,,,6","","","","","22.98","1,,,6","",""
"USC00512896","1936-07","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","176.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.6",",6,12,+","","","","","","","27.2",",6,21,","0.0","6","0.0",",6","","","","","24.01",",6","26.23",",,,6","21.80",",,,6"
"USC00512896","1936-08","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","196.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","21.7",",6,27,+","","","","","","","27.2",",6,28,+","0.0","6","0.0",",6","","","","","24.67",",6","26.69",",,,6","22.65",",,,6"
"USC00512896","1936-09","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","","","13","1,6","8","1,6","0","1,6","","","","","","","","","0","4,6","26","4,6","0","4,6","","","","","","","","","","","14.7","1,,6,29,","28.3","4,6,18,","","","","","65.2","1,,,6","","","","","26.43","4,,,6","",""
"USC00512896","1936-10","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","186.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,18,","","","","","","","29.4",",6,30,","","","0.0",",6","","","","","24.36",",6","27.21",",,,6","21.51",",,,6"
"USC00512896","1936-11","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","140.8",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,22,","","","","","63.5",",,6,17,","30.6",",6,22,","","","0.0",",6","174.7",",,,6","","","23.03",",6","26.19",",,,6","19.86",",,,6"
"USC00512896","1936-12","21.1901","-156.9827","9.1","KALAUPAPA 563, HI US","","","74.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","17.8",",6,25,+","","","","","","","26.1",",6,03,","","","0.0",",6","","","","","20.75",",6","22.42",",,,6","19.08",",,,6"
