"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146685","1946-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","13",",,6,07,","34.8",",,6,15,","75.3",",,,6","13",",,,6"
"USC00146685","1946-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,15,","25.4",",,,6","0",",,,6"
"USC00146685","1946-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","12",",6","4",",6","1",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","26.2",",,6,28,","50.5",",,,6","0",",,,6"
"USC00146685","1946-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,22,","38.6",",,,6","",""
"USC00146685","1946-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,03,","29.1",",,,6","0",",,,6"
"USC00146685","1946-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,23,","72.0",",,,6","0",",,,6"
"USC00146685","1946-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,08,","75.0",",,,6","0",",,,6"
"USC00146685","1946-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","77.2",",,6,05,","184.8",",,,6","0",",,,6"
"USC00146685","1946-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","17.3",",,6,05,","61.8",",,,6","25",",,,6"
"USC00146685","1946-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","1.3",",,6,28,","1.3",",,,6","25",",,,6"
"USC00146685","1947-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",6","3",",6","0",",6","9",",6","3",",6","","","","","127",",,6,30,+","127",",,6,29,+","13.5",",,6,29,","28.2",",,,6","279",",,,6"
"USC00146685","1947-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","0",",6","0",",6","5",",6","2",",6","","","","","76",",,6,01,","25",",,6,28,+","1.0",",,6,28,+","2.0",",,,6","50",",,,6"
"USC00146685","1947-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",6","6",",6","0",",6","7",",6","5",",6","","","","","51",",,6,12,+","51",",,6,13,+","17.3",",,6,12,","48.0",",,,6","255",",,,6"
"USC00146685","1947-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,+","25.4",",,6,10,","49.6",",,,6","0",",T,,6"
"USC00146685","1947-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","16",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,15,","116.5",",,,6","0",",,,6"
"USC00146685","1947-06","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","50.5",",,6,19,","97.8",",,,6","",""
"USC00146685","1947-07","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,22,","31.3",",,,6","0",",,,6"
"USC00146685","1947-08","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,12,","61.2",",,,6","0",",,,6"
"USC00146685","1947-09","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,10,","2.6",",,,6","0",",,,6"
"USC00146685","1947-10","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,15,","32.5",",,,6","0",",,,6"
"USC00146685","1947-11","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,14,","14.0",",,6,14,","33.1",",,,6","89",",,,6"
"USC00146685","1947-12","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","5",",6","2",",6","1",",6","","","3",",6","","","","","","","76",",,6,04,","26.4",",,6,04,","45.3",",,,6","152",",,,6"
"USC00146685","1948-01","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","2.5",",,6,30,+","5.0",",,,6","76",",,,6"
"USC00146685","1948-02","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","7",",6","5",",6","1",",6","","","4",",6","","","","","","","102",",,6,12,","35.1",",,6,27,","56.0",",,,6","255",",,,6"
"USC00146685","1948-03","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","8",",6","7",",6","0",",6","","","6",",6","","","","","","","203",",,6,04,","10.4",",,6,04,","55.9",",,,6","737",",,,6"
"USC00146685","1948-04","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,21,","7.6",",,,6","0",",,,6"
"USC00146685","1948-05","38.6532","-99.9002","759.0","RANSOM 2 NE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,03,","32.5",",,,6","",""
