"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468614","1967-02","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","10",",0","5",",0","0",",0","17",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,08,","178",",,0,17,+","14.2",",,0,28,","","","","","","","64.6",",,,0","533",",,,0","","","","","",""
"USC00468614","1967-03","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","13",",0","7",",0","2",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,01,","76",",,0,01,","35.6",",,0,15,","","","","","","","137.4",",,,0","151",",,,0","","","","","",""
"USC00468614","1967-04","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,+","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-05","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-06","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,18,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00468614","1967-07","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","73.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","31.7",",0,28,","8.9","0","8.9",",0","135.6",",,,0","0",",,,0","20.44","1,0","25.81",",,,0","15.07","1,,,0"
"USC00468614","1967-08","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","51.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","10.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","29.4",",0,04,","17.8","0","8.9",",0","84.7",",,,0","0",",,,0","19.84","2,0","25.97",",,,0","13.71","2,,,0"
"USC00468614","1967-09","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","11.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","28.3",",0,19,","122.4","0","104.6",",0","59.4",",,,0","0",",,,0","15.21",",0","22.81",",,,0","7.61",",,,0"
"USC00468614","1967-10","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","26.1",",0,16,+","324.2","0","201.8",",0","78.1",",,,0","0",",,,0","11.89",",0","18.14",",,,0","5.65",",,,0"
"USC00468614","1967-11","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",T,0,06,+","16.3",",,0,23,","21.1",",0,12,","742.9","0","418.7",",0","71.8",",,,0","0",",T,,0","4.38",",0","9.68",",,,0","-0.93",",,,0"
"USC00468614","1967-12","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","","","0.0",",0","17",",0","11",",0","1",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,30,","381",",,0,30,+","254",",,0,29,","36.6",",,0,29,","18.3",",0,22,+","1185.9","0","443.0",",0","137.5",",,,0","381",",,,0","4.04",",0","9.41",",,,0","-1.33",",,,0"
"USC00468614","1968-01","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","8",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,09,+","483",",,0,01,","102",",,0,16,+","10.2",",,0,01,","15.0",",0,30,","1858.4","0","672.5",",0","54.2",",,,0","431",",,,0","-3.36",",0","3.23",",,,0","-9.95",",,,0"
"USC00468614","1968-02","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","4",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,22,","152",",,0,22,+","152",",,0,21,","5.8",",,0,21,","12.8",",0,02,","2536.4","0","678.0",",0","13.9",",,,0","279",",,,0","-5.05",",0","2.13",",,,0","-12.22",",,,0"
"USC00468614","1968-03","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","4",",0","0",",0","22",",0","6",",0","9",",0","0",",0","","","","","-15.0",",0,04,","203",",,0,02,+","152",",,0,01,","17.8",",,0,12,","26.7",",0,21,","2943.8","0","407.4",",0","86.4",",,,0","304",",,,0","5.19",",0","12.86",",,,0","-2.48",",,,0"
"USC00468614","1968-04","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","26.1",",0,15,","3167.2","0","223.4",",0","93.4",",,,0","0",",,,0","10.89",",0","18.05",",,,0","3.72",",,,0"
"USC00468614","1968-05","38.22015","-80.89378","538.9","SUMMERSVILLE LAKE, WV US","3.3","0","3.3",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","27.2",",0,16,","3296.5","0","129.3",",0","133.6",",,,0","0",",,,0","14.27",",0","20.64",",,,0","7.90",",,,0"
