"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0048","2003-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,08,","5.1",",,,N","0",",,,N"
"US1COMR0048","2003-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US1COMR0048","2003-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","51",",,N,23,","51",",,N,23,","2.0",",,N,23,","3.6",",,,N","51",",,,N"
"US1COMR0048","2003-12","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","1",",N","1",",N","0",",N","6",",N","1",",N","64",",,N,09,","64",",,N,09,","8.6",",,N,09,","8.6",",,,N","64",",,,N"
"US1COMR0048","2004-01","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","2",",N","2",",N","0",",N","2","5,N","2",",N","140","5,,N,04,","114",",,N,03,","4.1",",,N,03,","7.4",",,,N","198",",,,N"
"US1COMR0048","2004-04","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6","4,N","2","4,N","0","4,N","1","4,N","1","4,N","25","4,,N,30,","25","4,,N,30,","10.9","4,,N,22,","21.3","4,,,N","25","4,,,N"
"US1COMR0048","2004-05","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.2","1,,N,13,","42.9","1,,,N","0","1,,,N"
"US1COMR0048","2005-05","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,31,","24.9",",,,N","0",",,,N"
"US1COMR0048","2005-06","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,04,","99.0",",,,N","0",",,,N"
"US1COMR0048","2005-07","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,16,","35.1",",,,N","0",",,,N"
"US1COMR0048","2005-08","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.4","3,,N,04,","26.2",",a,,N","0","3,,,N"
"US1COMR0048","2005-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,09,","8.2",",,,N","0",",,,N"
"US1COMR0048","2005-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","18",",,N,10,","22.6",",,N,11,","63.2",",,,N","18",",,,N"
"US1COMR0048","2005-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","12.7",",,N,12,","14.8",",,,N","0",",T,,N"
"US1COMR0048","2012-02","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","91","1,,N,11,+","16.5",",,N,03,","26.3",",,,N","276","1,,,N"
"US1COMR0048","2012-03","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,02,","0.0",",T,N,02,","0.0",",T,,N","0",",T,,N"
"US1COMR0048","2012-06","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","23.6",",,N,07,","42.7",",,,N","0","4,,,N"
"US1COMR0048","2012-07","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","8",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,08,","53.6",",,,N","",""
"US1COMR0048","2012-08","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.5",",,N,18,","5.9",",,,N","0","5,,,N"
"US1COMR0048","2012-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,13,","25.5",",,,N","",""
"US1COMR0048","2012-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","3",",N","0",",N","","","2","2,N","","","89","2,,N,25,","11.4",",,N,25,","20.4",",,,N","170","2,,,N"
"US1COMR0048","2012-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","64",",,N,11,","7.6",",,N,11,","7.6",",,,N","64",",,,N"
"US1COMR0048","2012-12","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","2",",N","1",",N","0",",N","","","2","2,N","","","51","2,,N,25,","3.0",",,N,25,","5.3",",,,N","84","2,,,N"
"US1COMR0048","2013-02","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","79",",,N,21,","5.3",",,N,21,","14.0",",,,N","160",",,,N"
"US1COMR0048","2013-03","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","6",",N","0",",N","","","4","2,N","","","191","2,,N,23,","14.0",",,N,23,","40.5",",,,N","399","2,,,N"
"US1COMR0048","2013-04","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,16,","29.6","2,,,N","",""
"US1COMR0048","2013-05","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","9",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,29,","31.4",",,,N","",""
"US1COMR0048","2013-06","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,24,","30.4",",,,N","",""
"US1COMR0048","2013-07","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,27,","39.7",",,,N","",""
"US1COMR0048","2013-08","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","7",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,04,","50.0",",,,N","",""
"US1COMR0048","2013-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,23,","89.0",",,,N","",""
"US1COMR0048","2013-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","7",",N","5",",N","0",",N","","","1","5,N","","","114","5,,N,18,","11.4",",,N,18,","31.6",",,,N","114","5,,,N"
"US1COMR0048","2013-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","4",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,21,","3.0",",,N,21,","4.1",",,,N","28","2,,,N"
"US1COMR0048","2013-12","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","79","2,,N,23,","5.3","2,,N,23,","7.9",",a,,N","84","2,,,N"
"US1COMR0048","2014-01","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","","","","","","","","","","","","","","","","","26.3",",a,,N","",""
"US1COMR0048","2014-02","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","51","3,,N,26,","2.8",",,N,26,+","8.5",",,,N","81","3,,,N"
"US1COMR0048","2014-03","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","8",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,08,","14.0",",,,N","",""
"US1COMR0048","2014-05","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","9","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,31,","77.8",",a,,N","",""
"US1COMR0048","2014-06","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","10",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,23,","111.7",",,,N","",""
"US1COMR0048","2014-07","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","8",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,30,","44.9",",,,N","",""
"US1COMR0048","2014-08","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","11","5,N","5","5,N","0","5,N","","","","","","","","","17.0","5,,N,07,","89.8",",a,,N","",""
"US1COMR0048","2014-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","","","","","","","","","","","","","","","","","45.9",",a,,N","",""
"US1COMR0048","2014-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","8.4","1,,N,02,","8.7","1,,,N","0","4,,,N"
"US1COMR0048","2014-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","18.0",",,N,04,","21.1",",,,N","",""
"US1COMR0048","2014-12","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","2",",N","0",",N","","","4",",N","","","191",",,N,15,","18.8",",,N,15,","26.2",",,,N","303",",,,N"
"US1COMR0048","2015-01","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","4",",N","1",",N","0",",N","","","2","2,N","","","58","2,,N,04,","3.0",",,N,04,","5.4",",,,N","96","2,,,N"
"US1COMR0048","2015-02","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","1",",N","0",",N","","","2","5,N","","","56","5,,N,22,","3.6",",,N,22,","9.8",",,,N","97","5,,,N"
"US1COMR0048","2015-04","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","9",",N","7",",N","2",",N","","","","","","","","","36.1",",,N,26,","112.5",",,,N","",""
"US1COMR0048","2015-05","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","21","3,N","13","3,N","2","3,N","","","","","","","","","111.0","3,,N,10,","274.4","1,a,,N","",""
"US1COMR0048","2015-07","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","11",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,22,","76.0",",,,N","",""
"US1COMR0048","2015-08","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","3",",N","3",",N","1",",N","","","","","","","","","67.8",",,N,08,","85.4",",,,N","",""
"US1COMR0048","2015-09","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,08,","13.2",",,,N","",""
"US1COMR0048","2015-10","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,07,","58.5",",,,N","",""
"US1COMR0048","2015-11","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,17,","25.4",",,,N","",""
"US1COMR0048","2015-12","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","5",",N","3",",N","0",",N","","","3","4,N","","","130","4,,N,16,","9.4",",,N,16,","24.0",",,,N","265","4,,,N"
"US1COMR0048","2016-01","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,31,","6.1",",a,,N","",""
"US1COMR0048","2016-02","40.2428","-103.7908","1318.9","FORT MORGAN .7 SE, CO US","3",",N","1",",N","0",",N","","","2","1,N","","","229","1,,N,02,","15.5",",,N,02,","18.0",",,,N","259","1,,,N"
