"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416433","1944-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",6","2",",6","2",",6","","","","","","","","","","","","","41.9",",,6,22,","74.9",",,,6","",""
"USC00416433","1944-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","82.6",",,6,14,","129.8",",,,6","",""
"USC00416433","1944-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","20.3",",,,6","",""
"USC00416433","1944-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","59.9",",,,6","",""
"USC00416433","1944-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","53.3",",,6,05,","94.9",",,,6","",""
"USC00416433","1944-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,+","25.4",",,,6","",""
"USC00416433","1944-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","27.2",",,,6","",""
"USC00416433","1945-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,19,","29.2",",,,6","",""
"USC00416433","1945-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","25.4",",,,6","",""
"USC00416433","1945-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,","16.5",",,,6","",""
"USC00416433","1945-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,15,","34.6",",,,6","",""
"USC00416433","1945-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,16,","4.1",",,,6","",""
"USC00416433","1945-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,21,","38.1",",,,6","",""
"USC00416433","1945-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","32.8",",,6,10,","88.2",",,,6","",""
"USC00416433","1945-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","68.1",",,6,07,","85.7",",,,6","",""
"USC00416433","1945-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","62.2",",,,6","",""
"USC00416433","1945-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,14,","26.7",",,,6","",""
"USC00416433","1945-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,10,","4.6",",,,6","",""
"USC00416433","1945-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416433","1946-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","58.8",",,,6","",""
"USC00416433","1946-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","17.8","1,,6,18,","23.6","1,,,6","",""
"USC00416433","1946-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,27,","26.9",",,,6","",""
"USC00416433","1946-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,23,","8.6",",,,6","",""
"USC00416433","1946-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","43.9",",,,6","",""
"USC00416433","1946-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,19,","79.7",",,,6","",""
"USC00416433","1946-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","19.8",",,,6","",""
"USC00416433","1946-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,26,","61.2",",,,6","",""
"USC00416433","1946-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","35.6",",,6,20,","109.1",",,,6","",""
"USC00416433","1946-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","76.7",",,6,07,","90.9",",,,6","",""
"USC00416433","1946-11","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,05,","17.0",",,,6","",""
"USC00416433","1947-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,02,","12.9",",,,6","",""
"USC00416433","1947-02","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,20,","4.1",",,,6","",""
"USC00416433","1947-03","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,10,","20.8",",,,6","",""
"USC00416433","1947-04","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","62.0",",,6,15,","92.0",",,,6","",""
"USC00416433","1947-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","16.3",",,6,16,","20.1",",,,6","",""
"USC00416433","1947-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,24,","29.2",",,,6","",""
"USC00416433","1947-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,","16.5",",,,6","",""
"USC00416433","1948-05","34.2605","-100.6013","630.9","NORTHFIELD, TX US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00416433","1948-06","34.2605","-100.6013","630.9","NORTHFIELD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,23,","118.3",",,,0","0",",,,0"
"USC00416433","1948-07","34.2605","-100.6013","630.9","NORTHFIELD, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","72.0",",,,0","0",",,,0"
"USC00416433","1948-08","34.2605","-100.6013","630.9","NORTHFIELD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","55.3",",,,0","0",",,,0"
"USC00416433","1948-09","34.2605","-100.6013","630.9","NORTHFIELD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00416433","1948-10","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","16.5",",,,0","0",",,,0"
"USC00416433","1948-12","34.2605","-100.6013","630.9","NORTHFIELD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,26,","20",",,0,26,","2.0",",,0,26,","2.3",",,,0","20",",,,0"
"USC00416433","1949-01","34.2605","-100.6013","630.9","NORTHFIELD, TX US","13",",0","9",",0","0",",0","1","4,0","2","3,0","1","","","","51","4,,0,18,","64","3,,0,18,","18.0",",,0,24,","105.6",",,,0","125","3,,,0"
