"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032088","1961-01","23.35","-102.3333","1998.9","PETUCHE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","20",",m","0",",m","23",",m","0",",m","-4.4",",m,31,+","13.5",",,m,22,","25.6",",m,31,+","","","228.0",",m","18.1",",,,m","10.98",",m","22.63",",,,m","-0.67",",,,m"
"MXN00032088","1961-02","23.35","-102.3333","1998.9","PETUCHE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","15",",m","0",",m","-10.0",",m,25,","0.0",",,m,28,+","25.6",",m,01,","","","233.2",",m","0.0",",,,m","10.00",",m","21.41",",,,m","-1.40",",,,m"
"MXN00032088","1961-03","23.35","-102.3333","1998.9","PETUCHE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","-7.2",",m,02,","0.0",",,m,31,+","25.6",",m,28,+","","","200.1",",m","0.0",",,,m","11.88",",m","22.25",",,,m","1.51",",,,m"
"MXN00032088","1961-04","23.35","-102.3333","1998.9","PETUCHE, MX","21.4","m","21.4",",m","0","1,m","0","1,m","0","1,m","0",",m","4",",m","0",",m","30",",m","10",",m","-3.3",",m,13,+","0.0","1,,m,30,+","35.6",",m,27,","","","54.9",",m","0.0","1,,,m","17.22",",m","30.21",",,,m","4.23",",,,m"
"MXN00032088","1961-05","23.35","-102.3333","1998.9","PETUCHE, MX","86.7","m","65.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","7",",m","6.7",",m,13,","0.0","1,,m,31,+","33.9",",m,24,+","","","0.0",",m","0.0","1,,,m","20.44",",m","31.27",",,,m","9.61",",,,m"
"MXN00032088","1961-06","23.35","-102.3333","1998.9","PETUCHE, MX","169.7","m","83.0",",m","4","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,30,+","15.7","1,,m,21,","32.8",",m,30,+","","","0.0",",m","41.3","1,,,m","21.10",",m","30.69",",,,m","11.51",",,,m"
"MXN00032088","1961-07","23.35","-102.3333","1998.9","PETUCHE, MX","238.5","m","68.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","10.9",",,m,02,","31.7",",m,25,+","0.2","","0.2",",m","30.2",",,,m","20.54",",m","29.65",",,,m","11.44",",,,m"
"MXN00032088","1961-08","23.35","-102.3333","1998.9","PETUCHE, MX","243.3","m","4.8",",m","8","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,08,+","10.9","1,,m,23,","30.0",",m,26,+","33.0","","32.8",",m","40.6","1,,,m","17.43",",m","25.94",",,,m","8.92",",,,m"
"MXN00032088","1961-09","23.35","-102.3333","1998.9","PETUCHE, MX","258.2","m","14.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,+","15.7",",,m,15,","31.7",",m,02,","52.6","","19.6",",m","48.9",",,,m","18.18",",m","27.08",",,,m","9.28",",,,m"
"MXN00032088","1961-10","23.35","-102.3333","1998.9","PETUCHE, MX","258.8","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-2.2",",m,19,+","7.9",",,m,26,","27.8",",m,31,+","139.0","","86.4",",m","9.7",",,,m","15.56",",m","25.87",",,,m","5.26",",,,m"
