"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025927","1936-01","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-34.9",",r,27,","","","2.7",",,r,14,","-3.5",",r,16,","","","1148.3",",r","4.0",",,,r","-18.71",",r","-14.96",",,,r","-22.45",",,,r"
"RSM00025927","1936-02","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","11",",r","29",",r","29",",r","0",",r","0",",r","-26.4",",r,17,","","","1.5",",,r,26,","-3.5",",r,26,","","","931.1",",r","3.2",",,,r","-13.77",",r","-10.44",",,,r","-17.10",",,,r"
"RSM00025927","1936-03","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-36.6",",r,17,","","","1.7",",,r,31,+","-2.5",",r,31,","","","1206.3",",r","4.2",",,,r","-20.58",",r","-14.78",",,,r","-26.38",",,,r"
"RSM00025927","1936-04","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","8",",r","30",",r","24",",r","0",",r","0",",r","-24.0",",r,15,","","","8.0",",,r,03,","1.5",",r,30,","","","764.5",",r","18.2",",,,r","-7.15",",r","-2.09",",,,r","-12.21",",,,r"
"RSM00025927","1936-05","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","30",",r","4",",r","0",",r","0",",r","-17.3",",r,02,","","","2.7",",,r,31,","14.1",",r,31,","","","584.2",",r","3.4",",,,r","-0.51",",r","3.27",",,,r","-4.29",",,,r"
"RSM00025927","1936-06","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","10",",r","3",",r","1",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-0.1",",r,02,","","","31.3",",,r,19,","21.5",",r,25,","","","347.9",",r","51.4",",,,r","6.74",",r","10.60",",,,r","2.87",",,,r"
"RSM00025927","1936-07","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","6.0",",r,04,","","","9.8",",,r,25,","25.3",",r,06,","137.8","r","137.8",",r","39.5",",,,r","13.89",",r","17.56",",,,r","10.21",",,,r"
"RSM00025927","1936-08","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","6.0",",r,31,","","","22.5",",,r,18,","21.0",",r,08,","283.8","r","146.0",",r","47.0",",,,r","13.62",",r","16.32",",,,r","10.93",",,,r"
"RSM00025927","1936-09","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.5",",r,30,","","","7.8",",,r,06,","17.2",",r,02,","587.4","r","303.6",",r","16.2",",,,r","8.21",",r","10.84",",,,r","5.59",",,,r"
"RSM00025927","1936-10","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","18",",r","9",",r","0",",r","0",",r","-11.1",",r,31,","","","2.0",",,r,29,","10.8",",r,03,","1114.7","r","527.3",",r","4.5",",,,r","1.32",",r","3.76",",,,r","-1.12",",,,r"
"RSM00025927","1936-11","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","30",",r","23",",r","0",",r","0",",r","-17.8",",r,19,","","","6.8",",,r,12,","2.8",",r,13,","1814.3","r","699.6",",r","13.9",",,,r","-4.99",",r","-2.03",",,,r","-7.95",",,,r"
"RSM00025927","1936-12","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-28.9",",r,30,","","","0.7",",,r,22,","-2.4",",r,01,","2909.9","r","1095.6",",r","1.4",",,,r","-17.01",",r","-14.39",",,,r","-19.62",",,,r"
"RSM00025927","1937-01","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-30.4",",r,10,","","","7.5",",,r,03,","-2.3",",r,05,","4084.3","r","1174.4",",r","18.6",",,,r","-19.55",",r","-14.90",",,,r","-24.20",",,,r"
"RSM00025927","1937-02","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-36.3",",r,11,","","","0.9",",,r,01,","-9.7",",r,01,","5256.9","r","1172.6",",r","1.5",",,,r","-23.54",",r","-18.57",",,,r","-28.52",",,,r"
"RSM00025927","1937-03","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","-33.1",",r,18,","","","2.7",",,r,20,","-1.5",",r,23,","6218.8","r","961.9",",r","8.6",",,,r","-12.70",",r","-9.37",",,,r","-16.02",",,,r"
"RSM00025927","1937-04","59.65","154.27","7.0","BROHOVO, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","8",",r","30",",r","28",",r","0",",r","0",",r","-20.9",",r,04,","","","2.5",",,r,19,","0.8",",r,18,","7027.2","r","808.4",",r","7.5",",,,r","-8.61",",r","-4.20",",,,r","-13.02",",,,r"
