"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320818","2011-11","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-17.2",",7,20,","0",",T,7,30,+","5",",,7,30,+","1.0",",,7,30,","17.2",",7,23,","","","546.4",",7","1.5",",,,7","15",",,,7","0.12",",7","6.81",",,,7","-6.57",",,,7"
"USC00320818","2011-12","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","","","0.0","1,7","8","1,7","2","1,7","0","1,7","12","1,7","1","1,7","3","1,7","30","1,7","11","1,7","0","1,7","0","1,7","-21.1","1,7,05,","51","1,,7,06,+","51","1,,7,04,","4.8","1,,7,31,","13.3","1,7,18,","","","647.9","1,7","11.8","1,,,7","88","1,,,7","-3.27","1,7","2.08","1,,,7","-8.61","1,,,7"
"USC00320818","2012-01","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","0",",7","6",",7","31",",7","11",",7","0",",7","0",",7","-24.4",",7,19,","25",",,7,25,+","18",",,7,22,","6.3",",,7,22,","15.6",",7,05,","","","718.8",",7","8.1",",,,7","50",",,,7","-4.85",",7","1.42",",,,7","-11.13",",,,7"
"USC00320818","2012-02","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","7",",7","4",",7","6",",7","29",",7","12",",7","0",",7","0",",7","-23.3",",7,11,","152",",,7,26,","66",",,7,23,","6.6",",,7,23,","11.7",",7,05,","","","678.7",",7","12.5",",,,7","183",",,,7","-5.07",",7","1.85",",,,7","-11.99",",,,7"
"USC00320818","2012-03","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0","1,7","5","1,7","1","1,7","0","1,7","5","1,7","0","1,7","0","1,7","22","1,7","2","1,7","9","1,7","0","1,7","-11.7","1,7,03,","102","1,,7,01,","8","1,,7,07,","7.9","1,,7,27,","27.2","1,7,16,","","","361.1","1,7","11.2","1,,,7","13","1,,,7","6.30","1,7","14.38","1,,,7","-1.79","1,,,7"
"USC00320818","2012-04","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.6","7","0.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","1",",7","-8.3",",7,10,","0",",,7,30,+","0",",T,7,16,","14.7",",,7,13,","32.2",",7,24,","","","290.4",",7","44.8",",,,7","0",",T,,7","8.67",",7","15.79",",,,7","1.56",",,,7"
"USC00320818","2012-05","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","4.2","7","3.6","1,7","11",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","-0.6","1,7,31,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","30.6","1,7,17,","","","153.9","1,7","40.7",",,,7","0",",,,7","13.32","1,7","20.84","1,,,7","5.81","1,,,7"
"USC00320818","2012-06","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","60.6","7","56.4",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,19,","33.3",",7,30,+","","","18.8",",7","58.6",",,,7","0",",,,7","19.59",",7","26.96",",,,7","12.21",",,,7"
"USC00320818","2012-07","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","253.5","7","192.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,06,","39.4",",7,19,","0.0","7","0.0",",7","71.5",",,,7","0",",,,7","24.55",",7","31.92",",,,7","17.19",",,,7"
"USC00320818","2012-08","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","331.9","7","78.4",",7","6",",7","4",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","7",",7","6.1",",7,18,","0","1,,7,31,+","0","1,,7,31,+","37.3",",,7,12,","39.4",",7,30,","14.1","7","14.1",",7","62.2",",,,7","0","1,,,7","20.40",",7","28.68",",,,7","12.13",",,,7"
"USC00320818","2012-09","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","352.8","7","20.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","3",",7","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,17,","37.8",",7,02,","123.4","7","109.3",",7","1.0",",,,7","0",",,,7","15.39",",7","25.01",",,,7","5.76",",,,7"
"USC00320818","2012-10","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","352.8","7","0.0",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","-7.8",",7,28,","0",",T,7,29,+","0",",T,7,29,+","11.4",",,7,04,","27.8",",7,03,","486.0","7","362.6",",7","27.7",",,,7","0",",T,,7","6.64",",7","12.57",",,,7","0.70",",,,7"
"USC00320818","2012-11","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","352.8","7","0.0",",7","5",",7","2",",7","0",",7","17",",7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","-16.1",",7,27,","229",",,7,12,+","231",",,7,11,","16.8",",,7,11,","13.9",",7,22,","1066.7","7","580.7",",7","22.7",",,,7","241",",,,7","-1.03",",7","4.52",",,,7","-6.57",",,,7"
"USC00320818","2012-12","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","352.8","7","0.0",",7","13",",7","2",",7","0",",7","23",",7","5",",7","9",",7","31",",7","24",",7","0",",7","0",",7","-25.0",",7,30,+","203",",,7,29,+","76",",,7,13,","3.6",",,7,13,","10.6",",7,04,","1903.9","7","837.2",",7","13.7",",,,7","293",",,,7","-8.67",",7","-3.78",",,,7","-13.57",",,,7"
"USC00320818","2013-01","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","1",",7","15",",7","31",",7","21",",7","0",",7","0",",7","-25.0",",7,22,","178",",,7,02,+","25",",,7,12,","1.3",",,7,16,","6.1",",7,11,","2773.7","7","869.8",",7","4.7",",,,7","70",",,,7","-9.72",",7","-3.87",",,,7","-15.58",",,,7"
"USC00320818","2013-02","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","25",",7","0",",7","5",",7","28",",7","15",",7","0",",7","0",",7","-27.2",",7,01,","102",",,7,06,+","15",",,7,03,","1.0",",,7,03,","7.8",",7,26,","3460.7","7","687.0",",7","5.3",",,,7","84",",,,7","-6.20",",7","-1.04",",,,7","-11.37",",,,7"
"USC00320818","2013-03","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","3",",7","2",",7","31",",7","19",",7","0",",7","0",",7","-17.8",",7,21,+","51",",,7,23,+","48",",,7,23,","6.4",",,7,04,","17.8",",7,15,","4185.1","7","724.4",",7","18.2",",,,7","176",",,,7","-5.03",",7","0.75",",,,7","-10.82",",,,7"
"USC00320818","2013-04","46.7716","-100.7591","503.2","BISMARCK WEATHER FORECAST OFFICE, ND US","0.0","7","0.0",",7","9",",7","2",",7","1",",7","11",",7","2",",7","0",",7","28",",7","2",",7","3",",7","0",",7","-10.6",",7,10,+","406",",,7,15,","439",",,7,15,","28.7",",,7,15,","26.7",",7,28,","4694.2","7","509.1",",7","44.7",",,,7","555",",,,7","1.36",",7","7.39",",,,7","-4.67",",,,7"
