"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097378","1995-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","21.0","5,S,05,","34.2","5,S,03,","","","","","28.23","7,S","32.67","5,,,S","23.78","5,,,S"
"IDM00097378","1995-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","32.8","2,S,06,","","","","","","","30.00","2,,,S","",""
"IDM00097378","1996-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","20.8","4,S,25,","","","","","","","","","","","23.49","4,,,S"
"IDM00097378","1996-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","27","2,S","0","2,S","","","31.3","2,S,22,","","","","","","","29.65","2,,,S","",""
"IDM00097378","1996-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","220.8","5,S","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","20.2","5,S,24,","32.6","2,S,30,","","","0.0","2,S","26.76","5,S","30.34","2,,,S","23.18","5,,,S"
"IDM00097378","1996-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","20.2","5,S,27,","","","","","","","","","","","22.82","5,,,S"
"IDM00097378","1996-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","17.8","4,S,05,","31.4","5,S,04,","","","","","25.98","9,S","29.80","5,,,S","22.15","4,,,S"
"IDM00097378","1996-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","0","4,S","","","31.3","4,S,25,","","","","","","","29.93","4,,,S","",""
"IDM00097378","1996-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","4","4,S","15.4","5,S,24,","34.2","4,S,19,","","","","","25.52","6,S","30.92","4,,,S","20.11","5,,,S"
"IDM00097378","1996-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","20.0","4,S,12,","","","","","","","","","","","22.26","4,,,S"
"IDM00097378","1996-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,26,","","","","","","","","","","","22.86","5,,,S"
"IDM00097378","1997-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","0","4,S","","","31.6","4,S,01,","","","","","","","29.96","4,,,S","",""
"IDM00097378","1997-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","25","3,S","0","3,S","","","31.3","3,S,12,","","","","","","","29.20","3,,,S","",""
"IDM00097378","1997-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","0","4,S","","","31.6","4,S,15,+","","","","","","","30.15","4,,,S","",""
"IDM00097378","1997-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","17.2","5,S,02,","","","","","","","","","","","20.80","5,,,S"
"IDM00097378","1997-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","22","5,S","","","36.0","5,S,19,","","","","","","","33.46","5,,,S","",""
"IDM00097378","1998-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","11","5,S","22.8","3,S,19,","32.8","5,S,07,","","","","","28.05","8,S","31.93","5,,,S","24.18","3,,,S"
"IDM00097378","2006-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","18.0","4,S,17,","35.3","4,S,16,","","","","","26.87","7,S","33.60","4,,,S","20.14","4,,,S"
"IDM00097378","2006-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","26","4,S","","","36.0","4,S,22,","","","","","","","34.79","4,,,S","",""
"IDM00097378","2007-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","5,S","23","5,S","20","5,S","20.1","5,S,25,+","34.0","5,S,15,","","","","","27.04","9,S","32.83","5,,,S","21.25","5,,,S"
"IDM00097378","2007-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","","","","","","","18.8","3,S,29,","","","","","","","","","","","21.41","3,,,S"
"IDM00097378","2007-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","17.2","4,S,11,+","","","","","","","","","","","19.90","4,,,S"
"IDM00097378","2007-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","15.1","5,S,26,","","","","","","","","","","","18.54","5,,,S"
"IDM00097378","2007-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,01,","","","","","","","","","","","19.80","5,,,S"
"IDM00097378","2007-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","24","4,S","18.4","5,S,27,","35.4","4,S,20,+","","","","","27.08","8,S","33.74","4,,,S","20.43","5,,,S"
"IDM00097378","2008-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","5,S","24","5,S","11","5,S","19.0","4,S,26,","33.1","5,S,27,","","","","","26.07","8,S","31.92","5,,,S","20.22","4,,,S"
"IDM00097378","2008-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","15","3,S","","","32.6","3,S,26,","","","","","","","31.99","3,,,S","",""
"IDM00097378","2008-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","15","3,S","15.4","4,S,09,","32.6","3,S,18,","","","","","25.27","6,S","31.91","3,,,S","18.64","4,,,S"
"IDM00097378","2008-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","6","5,S","13.8","4,S,18,","32.4","5,S,29,+","","","","","24.94","8,S","31.54","5,,,S","18.33","4,,,S"
"IDM00097378","2008-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","163.0","5,S","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","10.6","3,S,25,","32.8","2,S,29,","","","0.0","2,S","24.52","5,S","31.32","2,,,S","17.71","3,,,S"
"IDM00097378","2008-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","17.4","4,S,05,","","","","","","","","","","","20.00","4,,,S"
"IDM00097378","2008-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","21","4,S","","","34.0","4,S,20,","","","","","","","32.20","4,,,S","",""
"IDM00097378","2009-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","23","3,S","","","34.8","3,S,07,","","","","","","","32.43","3,,,S","",""
"IDM00097378","2009-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","25","1,S","","","36.0","1,S,25,","","","","","","","32.66","1,,,S","",""
"IDM00097378","2009-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","20.0","4,S,30,","34.0","4,S,27,+","","","","","27.53","7,S","32.67","4,,,S","22.38","4,,,S"
"IDM00097378","2009-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","224.2","5,S","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","19.2","4,S,17,","33.0","2,S,18,","","","0.0","2,S","26.96","5,S","31.93","2,,,S","21.99","4,,,S"
"IDM00097378","2009-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","28","3,S","11","3,S","","","34.2","3,S,01,","","","","","","","31.51","3,,,S","",""
"IDM00097378","2009-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","211.2","5,S","0","2,S","0","2,S","0","3,S","28","3,S","15","3,S","17.5","2,S,24,","33.2","3,S,10,","","","0.0","3,S","26.35","5,S","31.96","3,,,S","20.75","2,,,S"
"IDM00097378","2009-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","2,S","0","2,S","","","","","","","17.6","2,S,13,","","","","","","","","","","","20.70","2,,,S"
"IDM00097378","2010-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","19.6","4,S,06,","","","","","","","","","","","21.42","4,,,S"
"IDM00097378","2010-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","18.2","4,S,28,","","","","","","","","","","","21.52","4,,,S"
"IDM00097378","2010-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","18.0","5,S,31,+","32.8","3,S,06,","","","","","25.82","7,S","30.82","3,,,S","20.82","5,,,S"
"IDM00097378","2010-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,10,+","","","","","","","","","","","19.70","4,,,S"
"IDM00097378","2010-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","","","","","","","16.3","3,S,01,","","","","","","","","","","","21.31","3,,,S"
"IDM00097378","2010-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","19.0","4,S,31,","","","","","","","","","","","21.67","4,,,S"
"IDM00097378","2010-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","2,S","0","2,S","0","5,S","25","5,S","23","5,S","18.8","2,S,15,+","35.6","5,S,22,","","","","","27.11","6,S","33.54","5,,,S","20.69","2,,,S"
"IDM00097378","2011-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","169.7","5,S","0","3,S","0","3,S","0","3,S","25","3,S","9","3,S","18.4","3,S,10,","32.6","3,S,17,+","","","0.0","3,S","25.72","5,S","31.05","3,,,S","20.39","3,,,S"
"IDM00097378","2011-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","10","5,S","19.0","3,S,29,","34.0","5,S,19,","","","","","26.06","7,S","31.78","5,,,S","20.35","3,,,S"
"IDM00097378","2011-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","185.2","5,S","0","1,S","0","1,S","0","4,S","26","4,S","3","4,S","19.2","1,S,18,+","33.2","4,S,02,","","","0.0","4,S","25.70","5,S","30.98","4,,,S","20.42","1,,,S"
"IDM00097378","2011-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","180.8","3,S","0",",S","0",",S","0","3,S","28","3,S","1","3,S","16.0",",S,24,","32.4","3,S,07,","","","0.0","3,S","24.84","3,S","30.38","3,,,S","19.31",",,,S"
"IDM00097378","2011-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","138.7",",S","0",",S","0",",S","0",",S","30",",S","0",",S","14.4",",S,09,+","30.2",",S,10,","","","0.0",",S","22.96",",S","28.93",",,,S","16.99",",,,S"
"IDM00097378","2011-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,18,","","","","","","","","","","","18.51","5,,,S"
"IDM00097378","2011-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","168.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","13.6","2,S,18,+","32.8","1,S,12,","","","0.0","1,S","24.39","3,S","31.23","1,,,S","17.55","2,,,S"
"IDM00097378","2011-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","188.2","5,S","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","13.4","2,S,02,","34.8","3,S,23,","","","0.0","3,S","25.82","5,S","32.28","3,,,S","19.37","2,,,S"
"IDM00097378","2011-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","256.6","3,S","0","1,S","0","1,S","0","2,S","29","2,S","18","2,S","20.2","1,S,01,","34.4","2,S,17,","","","0.0","2,S","27.54","3,S","32.26","2,,,S","22.83","1,,,S"
"IDM00097378","2011-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","3,S","27","3,S","25","3,S","20.6","4,S,26,","35.0","3,S,01,","","","","","28.50","7,S","33.50","3,,,S","23.49","4,,,S"
"IDM00097378","2011-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","254.2","4,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","20.8","3,S,15,","34.8","1,S,02,","","","0.0","1,S","27.71","4,S","32.08","1,,,S","23.34","3,,,S"
"IDM00097378","2012-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","227.0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","19.8","4,S,24,","32.4","1,S,16,","0.0","S","0.0","1,S","27.06","5,S","31.01","1,,,S","23.11","4,,,S"
"IDM00097378","2012-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","222.6","4,S","0","2,S","0","2,S","0","2,S","27","2,S","9","2,S","21.4","2,S,12,","34.2","2,S,22,","0.0","S","0.0","2,S","27.30","4,S","31.73","2,,,S","22.86","2,,,S"
"IDM00097378","2012-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","240.4","3,S","0","2,S","0","2,S","0","1,S","30","1,S","8","1,S","19.4","2,S,24,","32.6","1,S,19,","0.0","S","0.0","1,S","26.88","3,S","31.17","1,,,S","22.59","2,,,S"
"IDM00097378","2012-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","232.8","3,S","0","1,S","0","1,S","0","2,S","28","2,S","8","2,S","21.0","1,S,21,","33.0","2,S,08,+","0.0","S","0.0","2,S","26.94","3,S","31.20","2,,,S","22.69","1,,,S"
"IDM00097378","2012-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","207.6","5,S","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","18.2","4,S,26,","33.0","1,S,10,","0.0","S","0.0","1,S","26.27","5,S","30.26","1,,,S","22.29","4,,,S"
"IDM00097378","2012-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","30",",S","1",",S","","","33.0",",S,03,","","","","","","","29.77",",,,S","",""
"IDM00097378","2012-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","182.8","3,S","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","15.0","2,S,19,","32.6","1,S,30,","","","0.0","1,S","24.87","3,S","30.33","1,,,S","19.40","2,,,S"
"IDM00097378","2012-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","16","2,S","17.8","5,S,23,","33.6","2,S,25,","","","","","26.14","6,S","32.04","2,,,S","20.25","5,,,S"
"IDM00097378","2012-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","264.0","4,S","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","18.6","3,S,02,","35.4","1,S,29,","","","0.0","1,S","28.05","4,S","33.59","1,,,S","22.52","3,,,S"
"IDM00097378","2012-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","3,S","27","3,S","27","3,S","","","36.7","3,S,27,","","","","","","","34.45","3,,,S","",""
"IDM00097378","2012-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","20.9","5,S,12,","35.4","4,S,07,","","","","","28.67","9,S","33.25","4,,,S","24.08","5,,,S"
"IDM00097378","2013-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","20.8","4,S,22,","","","","","","","","","","","23.86","4,,,S"
"IDM00097378","2013-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","0","3,S","25","3,S","10","3,S","22.4","3,S,27,+","34.0","3,S,14,+","","","","","27.42","6,S","31.65","3,,,S","23.18","3,,,S"
"IDM00097378","2013-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","249.0","4,S","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","20.6","3,S,28,","35.2","2,S,28,","","","0.0","2,S","27.51","4,S","31.86","2,,,S","23.16","3,,,S"
"IDM00097378","2013-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","241.3","4,S","0","2,S","0","2,S","0","2,S","28","2,S","19","2,S","20.4","2,S,16,","33.8","2,S,15,","","","0.0","2,S","27.63","4,S","32.28","2,,,S","22.98","2,,,S"
"IDM00097378","2013-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","21.5","4,S,27,+","","","","","","","","","","","23.28","4,,,S"
"IDM00097378","2013-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,","0","4,S","","","","","","","21.7","4,S,21,","","","","","","","","","","","23.04","4,,,S"
"IDM00097378","2013-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,","0","4,S","","","","","","","17.7","4,S,19,","","","","","","","","","","","21.19","4,,,S"
"IDM00097378","2013-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","1,","0","1,S","","","","","","","15.1","1,S,10,","","","","","","","","","","","19.47","1,,,S"
"IDM00097378","2013-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,","0","3,S","","","","","","","18.1","3,S,25,","","","","","","","","","","","20.56","3,,,S"
"IDM00097378","2014-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","21.9","5,S,12,+","","","","","","","","","","","23.18","5,,,S"
"IDM00097378","2014-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","18.7","5,S,28,","","","","","","","","","","","22.28","5,,,S"
"IDM00097378","2014-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","","","","","","","16.8","4,S,04,","","","","","","","","","","","19.10","4,,,S"
"IDM00097378","2014-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,27,","","","","","","","","","","","21.52","5,,,S"
"IDM00097378","2014-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","3,S","0","3,S","","","","","","","21.4","3,S,02,","","","","","","","","","","","23.68","3,,,S"
"IDM00097378","2015-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","19.1","5,S,27,","","","","","","","","","","","22.66","5,,,S"
"IDM00097378","2015-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","","","","","","","20.7","5,S,20,","","","","","","","","","","","22.48","5,,,S"
"IDM00097378","2015-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","235.5","5,S","0","3,S","0","3,S","0","2,S","28","2,S","20","2,S","21.8","3,S,01,","33.6","2,S,19,+","","","0.0","2,S","27.79","5,S","32.46","2,,,S","23.12","3,,,S"
"IDM00097378","2015-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","28","2,S","14","2,S","","","32.8","2,S,16,","","","","","","","31.89","2,,,S","",""
"IDM00097378","2015-07","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","17","5,S","","","33.2","5,S,24,+","","","","","","","32.25","5,,,S","",""
"IDM00097378","2015-08","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","19","4,S","16.8","5,S,19,","33.8","4,S,08,","","","","","26.26","9,S","32.31","4,,,S","20.21","5,,,S"
"IDM00097378","2015-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","208.5","5,S","0","2,S","0","2,S","0","4,S","26","4,S","21","4,S","17.8","2,S,08,","34.2","4,S,22,+","","","0.0","4,S","26.71","5,S","32.85","4,,,S","20.56","2,,,S"
"IDM00097378","2015-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","19.2","4,S,30,","35.4","5,S,18,","","","","","27.94","8,S","33.95","5,,,S","21.93","4,,,S"
"IDM00097378","2015-11","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","25","5,S","","","36.6","5,S,20,","","","","","","","34.82","5,,,S","",""
"IDM00097378","2015-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","21","5,S","","","36.0","5,S,01,","","","","","","","33.12","5,,,S","",""
"IDM00097378","2016-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","22","2,S","20.4","4,S,25,","33.8","2,S,10,+","","","","","28.28","6,S","32.62","2,,,S","23.95","4,,,S"
"IDM00097378","2016-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","30","1,S","23","1,S","","","33.4","1,S,15,","","","","","","","32.59","1,,,S","",""
"IDM00097378","2016-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","1,S","29","1,S","29","1,S","","","34.2","1,S,24,","","","","","","","33.22","1,,,S","",""
"IDM00097378","2016-05","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","27","4,S","12","4,S","","","34.0","4,S,01,","","","","","","","31.85","4,,,S","",""
"IDM00097378","2016-06","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","4,S","26","4,S","5","4,S","","","32.8","4,S,28,+","","","","","","","31.64","4,,,S","",""
"IDM00097378","2016-09","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","10","4,S","19.4","5,S,09,","34.4","4,S,11,","","","","","27.56","9,S","32.19","4,,,S","22.92","5,,,S"
"IDM00097378","2016-10","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","27","2,S","","","35.2","2,S,19,","","","","","","","33.39","2,,,S","",""
"IDM00097378","2016-12","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","2,S","29","2,S","13","2,S","","","33.2","2,S,11,","","","","","","","31.92","2,,,S","",""
"IDM00097378","2017-01","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","26","5,S","13","5,S","","","33.6","5,S,11,","","","","","","","31.51","5,,,S","",""
"IDM00097378","2017-02","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","0","4,S","0","4,S","0","3,S","25","3,S","6","3,S","18.4","4,S,26,","32.6","3,S,24,","","","","","26.62","7,S","31.07","3,,,S","22.17","4,,,S"
"IDM00097378","2017-03","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0",",S","31",",S","6",",S","","","33.0",",S,05,+","","","","","","","31.35",",,,S","",""
"IDM00097378","2017-04","-10.733","123.067","1.0","ROTE BAA LEKUNIK, ID","","","","","","","","","0","5,S","25","5,S","11","5,S","","","33.8","5,S,23,","","","","","","","31.68","5,,,S","",""
