"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0185","2019-09","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","1.0","2,,N,29,","2.9","2,,,N","0","2,,,N"
"US1CASD0185","2019-10","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASD0185","2019-11","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","49.0","2,,N,29,","103.9","2,,,N","0","2,,,N"
"US1CASD0185","2019-12","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","10","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","30.7","5,,N,04,","103.7","5,,,N","0","5,,,N"
"US1CASD0185","2020-01","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.6","1,,N,21,","9.4","1,,,N","0","1,,,N"
"US1CASD0185","2020-02","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","9.4","1,,N,10,","18.1","1,,,N","0","1,,,N"
"US1CASD0185","2020-03","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","18","1,N","11","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,13,","123.3","1,,,N","0","1,,,N"
"US1CASD0185","2020-04","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","10","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","39.6","1,,N,11,","110.5","1,,,N","0","1,,,N"
"US1CASD0185","2020-05","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.3","3,,N,13,","0.3","3,,,N","0","4,,,N"
"US1CASD0185","2020-06","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,30,","3.6","3,a,,N","",""
"US1CASD0185","2020-07","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASD0185","2020-08","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CASD0185","2020-09","32.76702","-116.93782","200.9","EL CAJON 2.8 SSE, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
