"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0445","2017-07","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","8",",N","2",",N","0",",N","14.7",",,N,27,","24.0",",,,N"
"US1COBO0445","2017-08","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","12",",N","4",",N","0",",N","15.7",",,N,08,","37.4",",,,N"
"US1COBO0445","2017-09","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","10",",N","3",",N","0",",N","21.3",",,N,24,","41.0",",,,N"
"US1COBO0445","2017-10","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","8",",N","6",",N","0",",N","15.7",",,N,02,","53.5",",,,N"
"US1COBO0445","2017-11","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","5",",N","2",",N","0",",N","6.6",",,N,08,","13.8",",,,N"
"US1COBO0445","2017-12","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","1,N","2","1,N","0","1,N","6.1","1,,N,24,","12.8","1,,,N"
"US1COBO0445","2018-01","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6",",N","2",",N","0",",N","10.2",",,N,21,","19.0",",,,N"
"US1COBO0445","2018-02","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","8",",N","4",",N","0",",N","11.9",",,N,20,","25.7",",,,N"
"US1COBO0445","2018-03","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","2,N","5","2,N","0","2,N","17.0","2,,N,27,","51.8","2,,,N"
"US1COBO0445","2018-04","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","7",",N","6",",N","0",",N","8.9",",,N,07,","35.0",",,,N"
"US1COBO0445","2018-05","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","14",",N","9",",N","1",",N","25.9",",,N,03,","107.9",",,,N"
"US1COBO0445","2018-06","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","5","1,N","3","1,N","0","1,N","17.8","1,,N,18,","41.4","1,,,N"
"US1COBO0445","2018-08","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","4",",N","1",",N","0",",N","2.8",",,N,19,","5.6",",,,N"
"US1COBO0445","2018-09","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","4","3,N","1","3,N","0","3,N","19.6","3,,N,05,","22.9","3,,,N"
"US1COBO0445","2018-10","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","11","1,N","7","1,N","0","1,N","15.7","1,,N,14,","59.5","1,,,N"
"US1COBO0445","2018-11","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","1,N","3","1,N","0","1,N","9.4","1,,N,11,","24.1","1,,,N"
"US1COBO0445","2018-12","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","2","3,N","0","3,N","0","3,N","1.8","3,,N,03,","2.6","3,,,N"
"US1COBO0445","2019-01","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","9","1,N","7","1,N","0","1,N","15.5","1,,N,12,","39.8","1,,,N"
"US1COBO0445","2019-02","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","3,N","1","3,N","0","3,N","8.9","3,,N,07,","12.1","3,,,N"
"US1COBO0445","2019-03","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","10","1,N","6","1,N","1","1,N","29.0","1,,N,14,","63.4","1,,,N"
"US1COBO0445","2019-04","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","9",",N","5",",N","0",",N","20.6",",,N,11,","44.3",",,,N"
"US1COBO0445","2019-05","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","15",",N","11",",N","1",",N","26.9",",,N,09,","76.8",",,,N"
"US1COBO0445","2019-06","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","17","1,N","7","1,N","0","1,N","22.9","1,,N,22,","60.2","1,,,N"
"US1COBO0445","2019-07","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","18","5,N","6","5,N","1","5,N","32.3","5,,N,02,","73.9","3,a,,N"
"US1COBO0445","2019-08","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","18","4,N","0","4,N","0","4,N","1.5","4,,N,02,","10.5",",a,,N"
"US1COBO0445","2019-09","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","16","3,N","3","3,N","0","3,N","7.4","3,,N,12,","21.2","1,a,,N"
"US1COBO0445","2019-10","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","10","2,N","7","2,N","0","2,N","11.7","2,,N,28,","51.9","2,,,N"
"US1COBO0445","2019-11","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","1,N","5","1,N","1","1,N","31.8","1,,N,26,","57.1","1,,,N"
"US1COBO0445","2019-12","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","3","3,N","1","3,N","0","3,N","4.3","3,,N,06,","5.3","1,a,,N"
"US1COBO0445","2020-01","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US1COBO0445","2020-03","40.00514","-105.25705","1626.7","BOULDER 1.5 SSW, CO US","6","1,N","5","1,N","0","1,N","10.7","1,,N,02,","33.8","1,,,N"
