"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023804","1888-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","8",",r","0",",r","","","0","4,","21","4,r","","","","","","","-14.8","4,r,24,","","","9.2",",,r,22,","","","","","","","36.7",",,,r","","","","","-3.82","4,,,r"
"RSM00023804","1888-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","8",",r","0",",r","","","0",",","2",",r","","","","","","","-2.3",",r,25,","","","14.6",",,r,26,","","","","","","","67.4",",,,r","","","","","3.92",",,,r"
"RSM00023804","1888-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","17",",r","11",",r","0",",r","","","0","1,","0","1,r","","","","","","","0.5","1,r,23,","","","9.8",",,r,13,","","","","","","","73.0",",,,r","","","","","8.46","1,,,r"
"RSM00023804","1888-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","16",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","5.6",",r,01,","","","15.5",",,r,17,","","","","","","","73.4",",,,r","","","","","13.33",",,,r"
"RSM00023804","1888-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.4",",r,17,","","","7.1",",,r,07,","","","","","","","19.8",",,,r","","","","","9.82",",,,r"
"RSM00023804","1888-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","16",",r","10",",r","0",",r","","","0",",","4",",r","","","","","","","-1.9",",r,24,","","","14.2",",,r,28,","","","","","","","76.5",",,,r","","","","","4.74",",,,r"
"RSM00023804","1888-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","20",",r","8",",r","0",",r","","","1","1,","18","1,r","","","","","","","-18.4","1,r,28,","","","14.7",",,r,12,","","","","","","","77.5",",,,r","","","","","-2.60","1,,,r"
"RSM00023804","1888-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","2",",r","0",",r","","","6",",","30",",r","","","","","","","-24.0",",r,15,","","","3.2",",,r,20,","","","","","","","13.9",",,,r","","","","","-11.69",",,,r"
"RSM00023804","1888-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","2",",r","0",",r","","","28",",","31",",r","","","","","","","-36.6",",r,14,","","","5.8",",,r,09,","","","","","","","16.3",",,,r","","","","","-26.71",",,,r"
"RSM00023804","1889-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","8",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-29.7",",r,10,","","","0.9",",,r,07,","","","","","","","5.0",",,,r","","","","","-19.06",",,,r"
"RSM00023804","1889-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","13",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","-27.5",",r,07,","","","3.6",",,r,03,","","","","","","","14.1",",,,r","","","","","-16.13",",,,r"
"RSM00023804","1889-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","2",",r","0",",r","","","9",",","28",",r","","","","","","","-29.5",",r,04,","","","5.8",",,r,28,","","","","","","","15.4",",,,r","","","","","-12.49",",,,r"
"RSM00023804","1889-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","2",",r","0",",r","","","0",",","11",",r","","","","","","","-10.7",",r,12,","","","7.2",",,r,26,","","","","","","","24.6",",,,r","","","","","-0.55",",,,r"
"RSM00023804","1889-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","12",",r","6",",r","0",",r","","","0","1,","7","1,r","","","","","","","-7.2","1,r,19,","","","6.1",",,r,16,","","","","","","","33.8",",,,r","","","","","5.22","1,,,r"
"RSM00023804","1889-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","15",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","-0.3",",r,06,","","","17.6",",,r,08,","","","","","","","55.2",",,,r","","","","","7.75",",,,r"
"RSM00023804","1889-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","2.7",",r,16,","","","15.9",",,r,08,","","","","","","","63.1",",,,r","","","","","10.69",",,,r"
"RSM00023804","1889-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","5.8",",r,31,","","","25.0",",,r,10,","","","","","","","35.3",",,,r","","","","","10.57",",,,r"
"RSM00023804","1889-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","7",",r","1",",r","","","0",",","1",",r","","","","","","","-1.8",",r,17,","","","47.4",",,r,03,","","","","","","","102.0",",,,r","","","","","4.45",",,,r"
"RSM00023804","1889-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","7",",r","1",",r","0",",r","","","0",",","16",",r","","","","","","","-13.9",",r,24,","","","8.6",",,r,17,","","","","","","","14.3",",,,r","","","","","-1.27",",,,r"
"RSM00023804","1889-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","18",",r","4",",r","0",",r","","","6",",","30",",r","","","","","","","-36.1",",r,19,","","","3.4",",,r,12,","","","","","","","24.5",",,,r","","","","","-11.55",",,,r"
"RSM00023804","1889-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","11",",r","1",",r","0",",r","","","9",",","31",",r","","","","","","","-28.5",",r,27,","","","3.5",",,r,19,","","","","","","","12.8",",,,r","","","","","-13.54",",,,r"
"RSM00023804","1890-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","14",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","-36.7",",r,22,","","","1.8",",,r,16,","","","","","","","14.7",",,,r","","","","","-20.17",",,,r"
