"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10wayn004","2006-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","4",",N","0",",N","0",",N","1.5",",,N,08,","3.8",",,,N"
"US10wayn004","2006-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","14",",N","10",",N","1",",N","49.0",",,N,02,","143.1",",,,N"
"US10wayn004","2006-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","6",",N","3",",N","46.0",",,N,11,","151.1",",,,N"
"US10wayn004","2007-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","7","2,N","6","2,N","3","2,N","41.4","2,,N,24,","125.8","2,,,N"
"US10wayn004","2007-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","6",",N","1",",N","26.7",",,N,30,","75.6",",,,N"
"US10wayn004","2007-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","3","2,N","2","2,N","0","2,N","10.9","2,,N,22,","15.7","2,,,N"
"US10wayn004","2007-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","3",",N","3",",N","2",",N","44.7",",,N,19,","84.8",",,,N"
"US10wayn004","2007-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","9","2,N","5","2,N","3","2,N","52.1","2,,N,09,","142.9","2,,,N"
"US10wayn004","2007-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","3","2,N","3","2,N","1","2,N","29.2","2,,N,10,","54.1","2,,,N"
"US10wayn004","2008-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","3","4,N","3","4,N","0","4,N","16.0","4,,N,25,","28.9","4,,,N"
"US10wayn004","2008-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","12",",N","10",",N","2",",N","29.2",",,N,24,","162.5",",,,N"
"US10wayn004","2008-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","9",",N","5",",N","1",",N","56.9",",,N,08,","88.1",",,,N"
"US10wayn004","2008-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","6",",N","0",",N","24.1",",,N,21,","56.1",",,,N"
"US10wayn004","2008-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","2",",N","1",",N","0",",N","21.6",",,N,12,","23.6",",,,N"
"US10wayn004","2008-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","10",",N","8",",N","1",",N","33.3",",,N,22,","106.2",",,,N"
"US10wayn004","2009-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","7",",N","2",",N","0",",N","8.9",",,N,13,","16.5",",,,N"
"US10wayn004","2009-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","12",",N","10",",N","1",",N","27.4",",,N,16,","134.1",",,,N"
"US10wayn004","2009-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","4","2,N","3","2,N","0","2,N","8.6","2,,N,17,","16.7","2,,,N"
"US10wayn004","2009-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","6",",N","2",",N","51.3",",,N,16,","121.6",",,,N"
"US10wayn004","2009-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","1","2,N","1","2,N","0","2,N","12.2","2,,N,12,","12.2","2,,,N"
"US10wayn004","2010-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","7","4,N","5","4,N","0","4,N","11.2","4,,N,24,","37.4","4,,,N"
"US10wayn004","2010-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","10",",N","5",",N","0",",N","16.8",",,N,11,","51.9",",,,N"
"US10wayn004","2010-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","13",",N","11",",N","4",",N","36.8",",,N,11,","221.3",",,,N"
"US10wayn004","2010-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","7",",N","7",",N","2",",N","43.9",",,N,22,","134.6",",,,N"
"US10wayn004","2010-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","6",",N","1",",N","51.1",",,N,02,","95.7",",,,N"
"US10wayn004","2010-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","4",",N","4",",N","0",",N","13.2",",,N,19,","33.0",",,,N"
"US10wayn004","2011-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","5",",N","1",",N","53.6",",,N,16,","112.0",",,,N"
"US10wayn004","2011-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","11",",N","9",",N","1",",N","26.7",",,N,26,","141.4",",,,N"
"US10wayn004","2011-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","11",",N","8",",N","0",",N","22.9",",,N,21,","99.9",",,,N"
"US10wayn004","2011-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","3",",N","0",",N","24.9",",,N,12,","39.1",",,,N"
"US10wayn004","2011-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","9",",N","6",",N","1",",N","43.4",",,N,12,","84.3",",,,N"
"US10wayn004","2011-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","3",",N","0",",N","7.6",",,N,02,","18.5",",,,N"
"US10wayn004","2012-03","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","1",",N","1",",N","0",",N","3.8",",,N,30,","3.8",",,,N"
"US10wayn004","2012-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","4",",N","0",",N","24.9",",,N,15,","64.6",",,,N"
"US10wayn004","2012-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","11",",N","8",",N","1",",N","46.7",",,N,28,","111.7",",,,N"
"US10wayn004","2012-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","8",",N","4",",N","0",",N","10.2",",,N,30,+","34.5",",,,N"
"US10wayn004","2012-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10wayn004","2012-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","7",",N","3",",N","0",",N","12.2",",,N,02,","33.1",",,,N"
"US10wayn004","2012-10","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","3",",N","3",",N","0",",N","11.9",",,N,19,","21.3",",,,N"
"US10wayn004","2012-11","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","2",",N","1",",N","0",",N","6.6",",,N,11,","8.4",",,,N"
"US10wayn004","2012-12","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","2",",N","2",",N","0",",N","16.0",",,N,15,","29.5",",,,N"
"US10wayn004","2013-01","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10wayn004","2013-02","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","1",",N","1",",N","0",",N","23.6",",,N,22,","23.6",",,,N"
"US10wayn004","2013-03","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","3",",N","0",",N","11.4",",,N,10,","25.3",",,,N"
"US10wayn004","2013-04","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","11",",N","6",",N","1",",N","35.1",",,N,09,","95.4",",,,N"
"US10wayn004","2013-05","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","16",",N","10",",N","1",",N","27.9",",,N,17,","151.2",",,,N"
"US10wayn004","2013-06","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","15",",N","9",",N","0",",N","9.7",",,N,22,","59.7",",,,N"
"US10wayn004","2013-07","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","5",",N","3",",N","0",",N","18.0",",,N,21,","51.0",",,,N"
"US10wayn004","2013-08","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","6",",N","5",",N","2",",N","27.7",",,N,15,","84.6",",,,N"
"US10wayn004","2013-09","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","4",",N","2",",N","0",",N","14.7",",,N,24,","19.8",",,,N"
"US10wayn004","2013-10","42.1937","-97.2936","558.1","WINSIDE 6.3 W, NE US","10",",N","9",",N","2",",N","43.4",",,N,03,","122.2",",,,N"
