"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAGH0032","2011-11","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","22",",N","14",",N","3",",N","","","","","","","","","58.2",",,N,23,","286.4",",,,N","",""
"US1WAGH0032","2011-12","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","20",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,28,","164.5",",,,N","",""
"US1WAGH0032","2012-01","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","22",",N","20",",N","4",",N","","","","","","","","","57.9",",,N,21,","339.1",",,,N","",""
"US1WAGH0032","2012-02","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","22",",N","18",",N","4",",N","","","","","","","","","54.9",",,N,22,","289.2",",,,N","",""
"US1WAGH0032","2012-03","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","26",",N","21",",N","7",",N","","","","","","","","","63.0",",,N,15,","468.7",",,,N","",""
"US1WAGH0032","2012-04","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","21",",N","17",",N","3",",N","","","","","","","","","49.3",",,N,20,","233.7",",,,N","",""
"US1WAGH0032","2012-05","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","16",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,22,","132.8",",,,N","",""
"US1WAGH0032","2012-06","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","20",",N","14",",N","1",",N","","","","","","","","","35.3",",,N,08,","186.3",",,,N","",""
"US1WAGH0032","2012-07","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","14",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,03,","27.8",",,,N","",""
"US1WAGH0032","2012-08","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","7","1,N","1","1,N","0","1,N","","","","","","","","","6.9","1,,N,27,","9.9","1,,,N","",""
"US1WAGH0032","2012-09","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","5","1,N","1","1,N","0","1,N","","","","","","","","","12.2","1,,N,10,","14.8","1,,,N","",""
"US1WAGH0032","2012-11","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","23",",N","20",",N","7",",N","","","","","","","","","66.0",",,N,19,","475.1",",,,N","",""
"US1WAGH0032","2012-12","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","31",",N","27",",N","8",",N","","","","","","","","","62.0",",,N,20,","479.5",",,,N","",""
"US1WAGH0032","2013-01","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","19","1,N","16","1,N","2","1,N","","","","","","","","","58.4","1,,N,07,","270.9","1,,,N","",""
"US1WAGH0032","2013-02","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","26",",N","15",",N","3",",N","0",",N","","","0",",,N,28,+","","","30.7",",,N,23,","195.5",",,,N","",""
"US1WAGH0032","2013-03","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","26",",N","15",",N","3",",N","0","3,N","","","0","3,T,N,22,","","","77.7",",,N,13,","278.3",",,,N","",""
"US1WAGH0032","2013-04","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","18",",N","12",",N","4",",N","","","","","","","","","58.4",",,N,19,","275.3",",,,N","",""
"US1WAGH0032","2013-05","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","18",",N","18",",N","1",",N","","","","","","","","","29.7",",,N,28,","181.5",",,,N","",""
"US1WAGH0032","2013-07","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,31,+","1.3",",,,N","0","4,,,N"
"US1WAGH0032","2013-08","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","12","4,N","5","4,N","0","4,N","","","","","","","","","18.8","4,,N,30,","63.3",",a,,N","",""
"US1WAGH0032","2013-09","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","19","1,N","10","1,N","2","1,N","","","","","","","","","42.2","1,,N,29,","144.0","1,,,N","",""
"US1WAGH0032","2013-11","47.14","-124.0975","26.2","COPALIS CROSSING 2.1 NNW, WA US","21",",N","11",",N","2",",N","","","","","","","","","40.6",",,N,19,","171.8",",,,N","",""
