"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0039","2015-06","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","13","1,N","7","1,N","2","1,N","30.0","1,,N,28,","107.8","1,,,N"
"US1NYSF0039","2015-07","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8","1,N","7","1,N","0","1,N","10.4","1,,N,10,","38.0","1,,,N"
"US1NYSF0039","2015-08","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","5","1,N","4","1,N","0","1,N","16.8","1,,N,12,","30.3","1,,,N"
"US1NYSF0039","2015-09","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","5",",N","4",",N","2",",N","43.9",",,N,11,","100.6",",,,N"
"US1NYSF0039","2015-10","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","5",",N","2",",N","52.8",",,N,03,","100.3",",,,N"
"US1NYSF0039","2015-11","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8",",N","4",",N","0",",N","21.1",",,N,11,","47.6",",,,N"
"US1NYSF0039","2015-12","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","15","1,N","9","1,N","1","1,N","31.0","1,,N,24,","112.8","1,,,N"
"US1NYSF0039","2016-01","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","6","1,N","4","1,N","2","1,N","54.1","1,,N,24,","103.4","1,,,N"
"US1NYSF0039","2016-02","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","9",",N","0",",N","23.6",",,N,25,","108.1",",,,N"
"US1NYSF0039","2016-03","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","12",",N","5",",N","1",",N","43.2",",,N,15,","84.9",",,,N"
"US1NYSF0039","2016-04","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","11",",N","7",",N","0",",N","16.3",",,N,03,","62.6",",,,N"
"US1NYSF0039","2016-05","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","14",",N","11",",N","0",",N","18.8",",,N,30,","96.5",",,,N"
"US1NYSF0039","2016-06","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","6",",N","2",",N","0",",N","16.8",",,N,06,","34.1",",,,N"
"US1NYSF0039","2016-07","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","9",",N","6",",N","1",",N","38.1",",,N,05,","96.4",",,,N"
"US1NYSF0039","2016-08","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8",",N","1",",N","0",",N","3.8",",,N,22,","7.3",",,,N"
"US1NYSF0039","2016-09","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8",",N","7",",N","1",",N","38.6",",,N,20,","80.0",",,,N"
"US1NYSF0039","2016-10","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","8",",N","7",",N","0",",N","18.0",",,N,09,","79.2",",,,N"
"US1NYSF0039","2016-11","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","7",",N","3",",N","1",",N","34.0",",,N,30,","56.2",",,,N"
"US1NYSF0039","2016-12","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","9",",N","0",",N","19.1",",,N,12,","113.7",",,,N"
"US1NYSF0039","2017-01","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","13",",N","8",",N","0",",N","23.6",",,N,24,","100.3",",,,N"
"US1NYSF0039","2017-02","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","7",",N","5",",N","0",",N","19.1",",,N,10,","43.9",",,,N"
"US1NYSF0039","2017-03","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","12",",N","7",",N","1",",N","36.3",",,N,15,","99.7",",,,N"
"US1NYSF0039","2017-04","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","13",",N","7",",N","2",",N","38.6",",,N,01,","134.7",",,,N"
"US1NYSF0039","2017-05","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","15",",N","8",",N","1",",N","32.0",",,N,14,","112.4",",,,N"
"US1NYSF0039","2017-06","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","12",",N","6",",N","2",",N","34.5",",,N,25,","116.6",",,,N"
"US1NYSF0039","2017-07","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","8",",N","0",",N","12.4",",,N,08,","55.3",",,,N"
"US1NYSF0039","2017-08","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","10",",N","7",",N","1",",N","45.2",",,N,19,","90.4",",,,N"
"US1NYSF0039","2017-09","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","6",",N","3",",N","1",",N","38.4",",,N,07,","68.2",",,,N"
"US1NYSF0039","2017-10","40.7369499206543","-73.0839004516602","5.8","SAYVILLE 0.0 N, NY US","12",",N","8",",N","2",",N","97.3",",,N,30,","173.8",",,,N"
