"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048272","1942-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,11,","34.5",",,,6","",""
"USC00048272","1942-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","15",",6","10",",6","4",",6","","","","","","","","","","","","","116.1",",,6,17,","265.1",",,,6","",""
"USC00048272","1942-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","14",",6","12",",6","4",",6","","","","","","","","","","","","","89.4",",,6,23,","253.8",",,,6","",""
"USC00048272","1943-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","103.1",",,6,21,","340.8",",,,6","",""
"USC00048272","1943-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","31.2",",,6,22,","112.4",",,,6","",""
"USC00048272","1943-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","16",",6","15",",6","0",",6","","","","","","","","","","","","","22.9",",,6,29,","173.4",",,,6","",""
"USC00048272","1943-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","41.4",",,6,28,","107.9",",,,6","",""
"USC00048272","1943-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.9",",,6,31,","29.7",",,,6","",""
"USC00048272","1943-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.2",",,6,01,","38.3",",,,6","",""
"USC00048272","1943-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1943-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1943-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","35.3",",,6,27,","67.1",",,,6","",""
"USC00048272","1943-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.3",",,6,19,","74.8",",,,6","",""
"USC00048272","1943-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,20,","97.6",",,,6","",""
"USC00048272","1944-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","16",",6","15",",6","3",",6","","","","","","","","","","","","","56.4",",,6,30,","291.7",",,,6","",""
"USC00048272","1944-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","57.4","1,,6,03,","201.4","1,,,6","",""
"USC00048272","1944-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","85.1",",,6,04,","117.0",",,,6","",""
"USC00048272","1944-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","66.0",",,6,27,","139.1",",,,6","",""
"USC00048272","1944-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","44.0",",,,6","",""
"USC00048272","1944-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,01,","34.5",",,,6","",""
"USC00048272","1944-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1944-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1944-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00048272","1944-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","78.5",",,6,31,","141.5",",,,6","",""
"USC00048272","1944-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","15",",6","13",",6","3",",6","","","","","","","","","","","","","41.1",",,6,09,","251.7",",,,6","",""
"USC00048272","1944-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","38.9",",,6,20,","194.8",",,,6","",""
"USC00048272","1945-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","49.5",",,6,31,","72.3",",,,6","",""
"USC00048272","1945-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","59.2",",,6,01,","234.5",",,,6","",""
"USC00048272","1945-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","16",",6","15",",6","1",",6","","","","","","","","","","","","","34.8",",,6,17,","182.8",",,,6","",""
"USC00048272","1945-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18.8",",,6,08,","21.4",",,,6","",""
"USC00048272","1945-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,13,","69.6",",,,6","",""
"USC00048272","1945-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00048272","1945-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1945-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1945-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00048272","1945-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","135.1",",,6,30,","312.6",",,,6","",""
"USC00048272","1945-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","19",",6","14",",6","3",",6","","","","","","","","","","","","","31.8",",,6,25,","232.2",",,,6","",""
"USC00048272","1945-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","16",",6","14",",6","9",",6","","","","","","","","","","","","","112.8",",,6,04,","613.3",",,,6","",""
"USC00048272","1946-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,04,","88.7",",,,6","",""
"USC00048272","1946-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","14",",6","14",",6","0",",6","","","2",",6","","","","","","","38",",,6,03,","24.4",",,6,27,+","156.4",",,,6","66",",,,6"
"USC00048272","1946-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","21.8","1,,6,13,","92.4","1,,,6","",""
"USC00048272","1946-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","8.6","1,,6,01,","8.6","1,,,6","",""
"USC00048272","1946-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","16.2",",,,6","",""
"USC00048272","1946-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00048272","1946-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","3.8",",,,6","",""
"USC00048272","1946-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1946-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,16,","5.1",",,,6","",""
"USC00048272","1946-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,03,","13.0",",,,6","",""
"USC00048272","1946-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",T,6,19,","102.1",",,6,23,","262.5",",,,6","0",",T,,6"
"USC00048272","1946-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","63.2",",,6,04,","123.1",",,,6","",""
"USC00048272","1947-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,28,","12.7",",,6,28,","38.5",",,,6","20",",,,6"
"USC00048272","1947-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","87.9",",,6,12,","157.2",",,,6","",""
"USC00048272","1947-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","14",",6","11",",6","5",",6","","","","","","","","","","","","","56.1",",,6,10,","271.2",",,,6","",""
"USC00048272","1947-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","29.2",",,,6","",""
"USC00048272","1947-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,31,","23.5",",,,6","",""
"USC00048272","1947-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","75.6",",,,6","",""
"USC00048272","1947-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00048272","1947-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048272","1947-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,08,+","0.0",",T,,6","",""
"USC00048272","1947-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","64.0",",,6,16,","219.9",",,,6","",""
"USC00048272","1947-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","23.4","1,,6,01,","48.3","1,,,6","",""
"USC00048272","1947-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","47.0",",,6,20,","88.8",",,,6","",""
"USC00048272","1948-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","37.6",",,6,02,","160.2",",,,6","",""
"USC00048272","1948-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","37.1",",,6,09,","125.0",",,,6","",""
"USC00048272","1948-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","15",",6","13",",6","2",",6","","","0",",6","","","","","","","3",",,6,25,","46.0",",,6,24,","184.8",",,,6","3",",,,6"
"USC00048272","1948-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","19",",6","18",",6","5",",6","","","","","","","","","","","","","52.3",",,6,09,","335.6",",,,6","",""
"USC00048272","1948-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,30,","45.5",",,,6","",""
"USC00048272","1948-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,06,","9.7",",,,6","",""
"USC00048272","1948-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",0","0",",0","0",",0","0",",0","0","5,0","","","","","0",",,0,31,+","0","5,,0,31,+","2.3",",,0,05,","3.3",",,,0","0","5,,,0"
"USC00048272","1948-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00048272","1948-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","8.9",",,,0","0",",,,0"
"USC00048272","1948-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","39.9",",,,0","0",",,,0"
"USC00048272","1948-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","90.6",",,,0","0",",,,0"
"USC00048272","1948-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","13","2,0","11","2,0","1","2,0","8",",0","2",",0","","","","","457",",,0,25,","457",",,0,25,","25.7","2,,0,05,","251.8",",a,,0","546",",,,0"
"USC00048272","1949-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","7",",0","6",",0","1",",0","","","2",",0","","","","","","","203",",,0,19,","32.0",",,0,19,","86.5",",,,0","254",",,,0"
"USC00048272","1949-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","17",",0","11",",0","3",",0","11",",0","0",",0","","","","","127",",,0,05,+","15",",,0,08,+","36.3",",,0,07,","198.2",",,,0","73",",,,0"
"USC00048272","1949-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","20","1,0","16","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7","1,,0,10,","460.6","1,,,0","0",",,,0"
"USC00048272","1949-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","5.4",",,,0","0",",,,0"
"USC00048272","1949-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","24.8",",,,0","0",",,,0"
"USC00048272","1949-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.0",",,,0","0",",,,0"
"USC00048272","1949-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0","2,0","0","2,0","0","2,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00048272","1949-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","1",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","6.1",",,0,01,","6.1",",,,0","0","2,,,0"
"USC00048272","1949-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048272","1949-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","4.5",",,,0","0",",,,0"
"USC00048272","1949-11","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","70.4",",,,0","0",",,,0"
"USC00048272","1949-12","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","109.4",",,,0","0",",,,0"
"USC00048272","1950-01","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","21",",0","15",",0","6",",0","","","1",",0","","","","","","","25",",,0,12,","66.0",",,0,08,","405.0",",,,0","38",",,,0"
"USC00048272","1950-02","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","8","3,0","7","3,0","3","3,0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","84.8","3,,0,04,","178.4","3,,,0","0","3,,,0"
"USC00048272","1950-03","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","163.2",",,,0","0",",,,0"
"USC00048272","1950-04","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","53.3",",,,0","0",",,,0"
"USC00048272","1950-05","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","26.4",",,,0","0",",,,0"
"USC00048272","1950-06","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","8.0",",,,0","0",",,,0"
"USC00048272","1950-07","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048272","1950-08","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048272","1950-09","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048272","1950-10","38.68333","-123.13333","588.9","SKAGGS SPRINGS LAS L, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","260.7",",,,0","0",",,,0"
