"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126922","1951-01","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,20,","","","","","","","109.9",",,,E","","","","","",""
"GME00126922","1951-02","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,20,","","","","","","","47.5",",,,E","","","","","",""
"GME00126922","1951-03","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,19,","","","","","","","57.7",",,,E","","","","","",""
"GME00126922","1951-04","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,07,","","","","","","","45.0",",,,E","","","","","",""
"GME00126922","1951-05","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,07,","","","","","","","51.5",",,,E","","","","","",""
"GME00126922","1951-06","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","52.3",",,E,08,","","","","","","","208.2",",,,E","","","","","",""
"GME00126922","1951-07","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,16,","","","","","","","83.3",",,,E","","","","","",""
"GME00126922","1951-08","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,20,","","","","","","","91.8",",,,E","","","","","",""
"GME00126922","1951-09","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,23,","","","","","","","41.3",",,,E","","","","","",""
"GME00126922","1951-10","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,23,","","","","","","","54.3",",,,E","","","","","",""
"GME00126922","1951-11","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,12,","","","","","","","103.3",",,,E","","","","","",""
"GME00126922","1951-12","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,31,","","","","","","","46.7",",,,E","","","","","",""
"GME00126922","1952-01","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,10,","","","","","","","88.7",",,,E","","","","","",""
"GME00126922","1952-02","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,11,","","","","","","","74.0",",,,E","","","","","",""
"GME00126922","1952-03","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,31,","","","","","","","150.2",",,,E","","","","","",""
"GME00126922","1952-04","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,22,","","","","","","","38.7",",,,E","","","","","",""
"GME00126922","1952-05","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,31,","","","","","","","33.6",",,,E","","","","","",""
"GME00126922","1952-06","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","46.6",",,E,18,","","","","","","","110.9",",,,E","","","","","",""
"GME00126922","1952-07","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,12,","","","","","","","3.9",",,,E","","","","","",""
"GME00126922","1952-08","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,31,","","","","","","","51.7",",,,E","","","","","",""
"GME00126922","1952-09","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,27,","","","","","","","98.4",",,,E","","","","","",""
"GME00126922","1952-10","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,24,","","","","","","","108.2",",,,E","","","","","",""
"GME00126922","1952-11","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","20",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,06,","","","","","","","168.8",",,,E","","","","","",""
"GME00126922","1952-12","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,20,","","","","","","","82.6",",,,E","","","","","",""
"GME00126922","1953-01","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,01,","","","","","","","32.6",",,,E","","","","","",""
"GME00126922","1953-02","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,01,","","","","","","","64.3",",,,E","","","","","",""
"GME00126922","1953-03","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,11,","","","","","","","4.7",",,,E","","","","","",""
"GME00126922","1953-04","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,09,","","","","","","","49.8",",,,E","","","","","",""
"GME00126922","1953-05","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,09,","","","","","","","53.7",",,,E","","","","","",""
"GME00126922","1953-06","49.1289","9.3533","230.0","OBERSULM WILLSBACH, GM","","","","","16",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","35.6",",,E,24,","","","","","","","182.1",",,,E","","","","","",""
