"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSAN","2003-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1342.4","U","42.7",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.8",",U,25,","30.6",",U,06,","103.6","U","90.8",",U","16.73",",U","23.64",",,,U","9.82",",,,U"
"USR0000MSAN","2003-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1342.4","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.9",",U,20,","22.2",",U,29,+","371.4","U","267.8",",U","9.70",",U","16.90",",,,U","2.49",",,,U"
"USR0000MSAN","2004-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","8.3","U","8.3",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-4.4",",U,29,+","24.4",",U,04,+","626.9","U","255.5",",U","10.36",",U","16.57",",,,U","4.14",",,,U"
"USR0000MSAN","2004-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","8.3","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,08,","22.2",",U,20,+","857.2","U","230.3",",U","10.39",",U","15.44",",,,U","5.34",",,,U"
"USR0000MSAN","2004-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","26.3","U","18.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,11,","27.2",",U,19,","931.7","U","74.5",",U","16.51",",U","22.91",",,,U","10.11",",,,U"
"USR0000MSAN","2004-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","63.5","U","37.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,01,","28.3",",U,08,","986.7","U","55.0",",U","17.74",",U","24.39",",,,U","11.09",",,,U"
"USR0000MSAN","2004-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","212.6","U","149.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,04,","32.2",",U,08,","995.0","U","8.3",",U","22.87",",U","28.16",",,,U","17.58",",,,U"
"USR0000MSAN","2004-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","457.0","U","244.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","18.9",",U,06,","34.4",",U,19,+","995.0","U","0.0",",U","26.48",",U","31.29",",,,U","21.67",",,,U"
"USR0000MSAN","2004-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","744.3","U","287.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","20.0","1,U,03,","36.7","1,U,25,+","0.0","U","0.0","1,U","27.91","1,U","33.26","1,,,U","22.55","1,,,U"
"USR0000MSAN","2004-08","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","989.3","U","245.0","2,U","0","2,U","0","2,U","0",",U","31",",U","20",",U","15.6","2,U,13,","35.0",",U,05,+","0.0","U","0.0",",U","26.67","2,U","32.23",",,,U","21.11","2,,,U"
"USR0000MSAN","2004-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1209.4","U","220.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","15.6",",U,19,","34.4",",U,10,+","0.0","U","0.0",",U","25.67",",U","31.28",",,,U","20.06",",,,U"
"USR0000MSAN","2004-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1371.0","U","161.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,15,","32.8",",U,25,+","3.9","U","3.9",",U","23.42",",U","28.33",",,,U","18.51",",,,U"
"USR0000MSAN","2004-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1409.8","U","38.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,26,","29.4",",U,02,","77.3","U","73.4",",U","17.18",",U","22.59",",,,U","11.77",",,,U"
"USR0000MSAN","2004-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1416.0","U","6.2","2,U","0","1,U","13","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,20,","25.6","1,U,07,","322.8","U","245.5","1,U","10.05","2,U","16.50","1,,,U","3.60","1,,,U"
"USR0000MSAN","2005-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","3.9","U","3.9",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,24,","23.3",",U,26,+","492.6","U","169.8",",U","12.98",",U","18.40",",,,U","7.57",",,,U"
"USR0000MSAN","2005-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","9.3","U","5.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.8",",U,11,","25.6",",U,22,","636.8","U","144.2",",U","13.38",",U","18.69",",,,U","8.06",",,,U"
"USR0000MSAN","2005-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","22.9","U","13.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,02,","28.9",",U,25,","780.1","U","143.3",",U","14.15",",U","20.43",",,,U","7.87",",,,U"
"USR0000MSAN","2005-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","42.8","U","19.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,03,","27.8",",U,12,","826.6","U","46.5",",U","17.45",",U","23.96",",,,U","10.93",",,,U"
"USR0000MSAN","2005-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","157.7","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,02,","34.4",",U,24,","833.5","U","6.9",",U","21.82",",U","28.30",",,,U","15.33",",,,U"
"USR0000MSAN","2005-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","385.2","U","227.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","16.7",",U,19,","35.6",",U,15,","833.5","U","0.0",",U","25.92",",U","31.22",",,,U","20.61",",,,U"
"USR0000MSAN","2005-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","673.0","U","287.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.3",",U,07,","37.2",",U,24,","0.0","U","0.0",",U","27.62",",U","32.47",",,,U","22.77",",,,U"
"USR0000MSAN","2005-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","","","","","0","5,U","0","5,U","","","","","","","17.2","5,U,13,+","","","","","","","","","","","21.16","5,,,U"
"USR0000MSAN","2005-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","","","77.1","3,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","1.1","2,U,26,","31.7","2,U,04,+","","","46.7","2,U","19.55","3,U","27.17","2,,,U","11.93","2,,,U"
"USR0000MSAN","2005-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","","","25.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,18,","29.4",",U,07,","","","112.4",",U","15.43",",U","22.26",",,,U","8.60",",,,U"
"USR0000MSAN","2005-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","","","3.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,23,","25.0",",U,04,","","","256.7",",U","10.16",",U","17.00",",,,U","3.32",",,,U"
"USR0000MSAN","2006-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","5.9","U","5.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-5.6",",U,07,","25.6",",U,02,","","","167.8",",U","13.11",",U","19.45",",,,U","6.78",",,,U"
"USR0000MSAN","2006-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","9.9","U","4.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.0",",U,13,","25.0",",U,22,","","","203.8",",U","11.20",",U","17.63",",,,U","4.76",",,,U"
"USR0000MSAN","2006-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","39.1","U","29.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,25,","28.3",",U,17,","","","102.2",",U","15.98",",U","21.94",",,,U","10.02",",,,U"
"USR0000MSAN","2006-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","111.1","U","72.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","7.2","2,U,10,+","29.4","2,U,23,+","","","11.2","2,U","20.50","2,U","26.56","2,,,U","14.45","2,,,U"
"USR0000MSAN","2006-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","242.9","U","131.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","4","2,U","8.9","2,U,16,","33.9","2,U,29,","","","1.6","2,U","22.82","2,U","28.88","2,,,U","16.77","2,,,U"
"USR0000MSAN","2006-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","494.2","U","251.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,06,","37.2",",U,23,","","","0.0",",U","26.71",",U","33.26",",,,U","20.16",",,,U"
"USR0000MSAN","2006-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","777.1","U","282.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20.6",",U,01,","36.1",",U,22,","0.0","U","0.0",",U","27.46",",U","32.11",",,,U","22.81",",,,U"
"USR0000MSAN","2006-08","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1095.2","U","318.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,31,+","37.2",",U,30,","0.0","U","0.0",",U","28.59",",U","33.95",",,,U","23.24",",,,U"
"USR0000MSAN","2006-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1297.6","U","202.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.7",",U,29,+","34.4",",U,05,+","0.0","U","0.0",",U","25.08",",U","31.16",",,,U","19.00",",,,U"
"USR0000MSAN","2006-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1389.0","U","91.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.3",",U,24,","36.1",",U,01,","32.6","U","32.6",",U","20.23",",U","27.11",",,,U","13.35",",,,U"
"USR0000MSAN","2006-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1397.3","U","8.3","1,U","0","1,U","1","1,U","0",",U","20",",U","0",",U","-0.6","1,U,21,","28.3",",U,01,","166.4","U","133.8",",U","14.07","1,U","21.65",",,,U","6.50","1,,,U"
"USR0000MSAN","2006-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1404.3","U","7.0","1,U","0",",U","8",",U","0","1,U","12","1,U","0","1,U","-4.4",",U,09,+","30.6","1,U,18,","346.3","U","179.9","1,U","12.51","1,U","19.11","1,,,U","5.90",",,,U"
"USR0000MSAN","2007-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-5.0",",U,29,","23.9",",U,15,","572.8","U","226.5",",U","11.17",",U","16.30",",,,U","6.04",",,,U"
"USR0000MSAN","2007-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","4.5","U","0.0","2,U","0","1,U","10","1,U","0","1,U","11","1,U","0","1,U","-4.4","1,U,17,","28.3","1,U,22,","777.8","U","205.0","1,U","10.57","2,U","18.29","1,,,U","2.86","1,,,U"
"USR0000MSAN","2007-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","23.9","U","19.4",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-3.3",",U,05,","27.2",",U,29,+","866.3","U","88.5",",U","16.10",",U","22.97",",,,U","9.23",",,,U"
"USR0000MSAN","2007-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","67.2","U","43.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,16,","30.6",",U,30,","928.1","U","61.8",",U","17.72",",U","24.05",",,,U","11.38",",,,U"
"USR0000MSAN","2007-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","178.4","U","111.2","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","9.4","1,U,19,","33.3",",U,12,+","928.1","U","0.0",",U","22.05","1,U","28.37",",,,U","15.72","1,,,U"
"USR0000MSAN","2007-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","417.4","U","239.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","15.0",",U,01,","36.1",",U,11,","928.1","U","0.0",",U","26.30",",U","31.95",",,,U","20.65",",,,U"
"USR0000MSAN","2007-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","687.7","U","270.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19.4",",U,06,","33.9",",U,22,+","0.0","U","0.0",",U","27.05",",U","32.22",",,,U","21.88",",,,U"
"USR0000MSAN","2007-08","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1015.1","U","327.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,03,","37.8",",U,12,","0.0","U","0.0",",U","28.90",",U","34.20",",,,U","23.59",",,,U"
"USR0000MSAN","2007-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1239.2","U","224.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","15.0",",U,20,","33.3",",U,09,+","0.0","U","0.0",",U","25.80",",U","31.38",",,,U","20.22",",,,U"
"USR0000MSAN","2007-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1347.8","U","108.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,26,","31.7",",U,09,","28.4","U","28.4",",U","20.92",",U","26.75",",,,U","15.09",",,,U"
"USR0000MSAN","2007-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1354.2","U","6.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,16,","26.7",",U,01,","149.5","U","121.1",",U","14.51",",U","21.74",",,,U","7.28",",,,U"
"USR0000MSAN","2007-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1373.9","U","19.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,17,","26.1",",U,15,","306.1","U","156.6",",U","13.92",",U","19.83",",,,U","8.01",",,,U"
"USR0000MSAN","2008-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,03,","22.8",",U,08,+","582.1","U","276.0",",U","9.48",",U","15.13",",,,U","3.84",",,,U"
"USR0000MSAN","2008-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","8.4","U","6.7",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.8",",U,28,","23.9",",U,05,+","757.8","U","175.7",",U","12.51",",U","19.14",",,,U","5.88",",,,U"
"USR0000MSAN","2008-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","20.9","U","12.5",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.1",",U,25,","26.7",",U,15,","895.0","U","137.2",",U","14.31",",U","21.01",",,,U","7.61",",,,U"
"USR0000MSAN","2008-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","61.2","U","40.3","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","0.6","1,U,15,","31.7","1,U,23,","937.3","U","42.3","1,U","18.28","2,U","24.49","1,,,U","12.08","1,,,U"
"USR0000MSAN","2008-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","201.2","U","140.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,12,","34.4",",U,29,","938.1","U","0.8",",U","22.82",",U","28.21",",,,U","17.43",",,,U"
"USR0000MSAN","2008-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","444.6","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.2",",U,19,","34.4",",U,17,","938.1","U","0.0",",U","26.45",",U","31.82",",,,U","21.07",",,,U"
"USR0000MSAN","2008-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","730.7","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.9",",U,02,","36.1",",U,21,","0.0","U","0.0",",U","27.56",",U","33.21",",,,U","21.91",",,,U"
"USR0000MSAN","2008-08","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","985.1","U","254.4","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","17.8","1,U,09,","35.0",",U,07,","0.0","U","0.0",",U","26.81","1,U","31.53",",,,U","22.10","1,,,U"
"USR0000MSAN","2008-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1212.1","U","227.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,27,","39.4",",U,14,","0.0","U","0.0",",U","25.90",",U","31.04",",,,U","20.76",",,,U"
"USR0000MSAN","2008-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1278.1","U","66.0",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,29,","30.0",",U,10,","44.5","U","44.5",",U","19.03",",U","25.86",",,,U","12.20",",,,U"
"USR0000MSAN","2008-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1289.7","U","11.6",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-3.3",",U,22,","27.2",",U,13,","196.2","U","151.7",",U","13.66",",U","21.38",",,,U","5.95",",,,U"
"USR0000MSAN","2008-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1315.5","U","25.8",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.2",",U,02,","25.0",",U,25,+","372.4","U","176.2",",U","13.48",",U","18.94",",,,U","8.03",",,,U"
"USR0000MSAN","2009-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","4.2","U","4.2","2,U","0","1,U","11","1,U","0","1,U","11","1,U","0","1,U","-6.7","1,U,21,","25.0","1,U,02,","580.3","U","207.9","1,U","11.37","2,U","18.16","1,,,U","4.57","1,,,U"
"USR0000MSAN","2009-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","10.3","U","6.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.0",",U,05,","23.9",",U,28,","763.0","U","182.7",",U","12.03",",U","18.98",",,,U","5.07",",,,U"
"USR0000MSAN","2009-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","38.0","U","27.7",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-0.6",",U,02,","26.7",",U,19,+","841.7","U","78.7",",U","16.69",",U","22.14",",,,U","11.24",",,,U"
"USR0000MSAN","2009-04","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","81.7","U","43.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,08,","27.8",",U,05,","876.3","U","34.6",",U","18.64",",U","24.20",",,,U","13.08",",,,U"
"USR0000MSAN","2009-05","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","255.7","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,19,","32.2",",U,28,","876.6","U","0.3",",U","23.94",",U","28.43",",,,U","19.44",",,,U"
"USR0000MSAN","2009-06","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","528.2","U","272.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","14.4",",U,06,","38.3",",U,23,","876.6","U","0.0",",U","27.42",",U","33.06",",,,U","21.78",",,,U"
"USR0000MSAN","2009-07","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","810.7","U","282.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.2",",U,20,","37.2",",U,02,","0.0","U","0.0",",U","27.45",",U","32.86",",,,U","22.03",",,,U"
"USR0000MSAN","2009-08","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1075.5","U","264.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,24,","35.0",",U,11,","0.0","U","0.0",",U","26.87",",U","32.05",",,,U","21.70",",,,U"
"USR0000MSAN","2009-09","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1310.1","U","234.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,30,","34.4",",U,28,","0.0","U","0.0",",U","26.15",",U","30.71",",,,U","21.59",",,,U"
"USR0000MSAN","2009-10","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1422.4","U","112.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","3.3","1,U,19,","32.8","1,U,07,","43.9","U","43.9","1,U","20.72","2,U","26.15","1,,,U","15.28","1,,,U"
"USR0000MSAN","2009-11","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1423.8","U","1.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,27,","26.7",",U,04,","171.3","U","127.4",",U","14.13",",U","21.00",",,,U","7.26",",,,U"
"USR0000MSAN","2009-12","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1425.5","U","1.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,29,","24.4",",U,09,","412.4","U","241.1",",U","10.61",",U","15.56",",,,U","5.66",",,,U"
"USR0000MSAN","2010-01","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-9.4",",U,11,","23.3",",U,21,","743.8","U","331.4",",U","7.64",",U","14.12",",,,U","1.17",",,,U"
"USR0000MSAN","2010-02","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,25,+","21.1","1,U,22,","1034.5","U","290.7","1,U","7.57","1,U","13.73","1,,,U","1.40","1,,,U"
"USR0000MSAN","2010-03","30.4528","-88.6617","7.6","SANDHILL CRANE MISSISSIPPI, MS US","1.1","U","1.1","2,U","0","2,U","4","2,U","0","2,U","11","2,U","0","2,U","-2.2","2,U,04,","24.4","2,U,28,","1203.6","U","169.1","2,U","12.54","2,U","19.58","2,,,U","5.51","2,,,U"
