"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD012","2009-07","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.1",",,N,07,","44.9",",,,N","0","5,,,N"
"US1TXCLD012","2009-08","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.1",",,N,22,","35.0",",,,N","0","3,,,N"
"US1TXCLD012","2009-09","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","12",",N","10",",N","1",",N","","","","","91.9",",,N,29,","182.6",",,,N","",""
"US1TXCLD012","2009-11","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8",",N","6",",N","1",",N","","","","","48.8",",,N,21,","116.2",",,,N","",""
"US1TXCLD012","2009-12","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","15","4,N","6","4,N","1","4,N","","","","","39.4","4,,N,02,","87.6","4,,,N","",""
"US1TXCLD012","2010-01","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8","2,N","3","2,N","1","2,N","","","","","33.5","2,,N,15,","75.9",",a,,N","",""
"US1TXCLD012","2010-02","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","11","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,12,","74.3","1,,,N","",""
"US1TXCLD012","2010-03","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","8","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,21,+","51.1","1,,,N","",""
"US1TXCLD012","2010-04","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","","","","","","","","","","","","","124.8","1,a,,N","",""
"US1TXCLD012","2010-05","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3","3,N","1","3,N","1","3,N","","","","","88.4","3,,N,15,","91.5","3,,,N","",""
"US1TXCLD012","2010-07","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","10","3,N","9","3,N","2","3,N","","","","","45.0","3,,N,28,","152.2","3,,,N","",""
"US1TXCLD012","2010-08","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.8","1,,N,25,","13.7","1,,,N","0","4,,,N"
"US1TXCLD012","2010-09","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","10","3,N","7","3,N","2","3,N","","","","","46.2","3,,N,08,","112.4","3,,,N","",""
"US1TXCLD012","2010-10","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,23,","1.8",",,,N","0","3,,,N"
"US1TXCLD012","2010-11","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","5","2,N","2","2,N","1","2,N","","","","","31.2","2,,N,13,","58.4","2,,,N","",""
"US1TXCLD012","2010-12","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","4","5,N","1","5,N","0","5,N","","","","","21.6","5,,N,25,","24.5","5,,,N","",""
"US1TXCLD012","2011-01","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","7",",N","4",",N","2",",N","","","","","27.7",",,N,16,","69.3",",,,N","",""
"US1TXCLD012","2011-02","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","4","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,09,","9.9","5,,,N","",""
"US1TXCLD012","2011-03","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","2","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,30,","4.3","1,,,N","",""
"US1TXCLD012","2011-06","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3","4,N","2","4,N","1","4,N","","","","","46.5","4,,N,22,","57.5","4,,,N","",""
"US1TXCLD012","2011-07","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","3","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,20,","6.6","4,,,N","",""
"US1TXCLD012","2013-10","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","11","3,N","10","3,N","2","3,N","","","","","56.1","3,,N,31,","192.8","3,,,N","",""
"US1TXCLD012","2013-11","29.7318","-97.4853","147.5","HARWOOD 4.7 NNE, TX US","9","3,N","2","3,N","0","3,N","","","","","16.3","3,,N,25,","26.3","3,,,N","",""
