"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABLA","1989-01","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,14,+","20.6",",U,22,","","","342.3",",U","7.29",",U","14.35",",,,U","0.23",",,,U"
"USR0000ABLA","1989-02","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,07,","28.3",",U,24,","","","182.0",",U","11.84",",U","19.06",",,,U","4.62",",,,U"
"USR0000ABLA","1989-03","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","17.0","U","16.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","0.6",",U,06,+","33.3",",U,10,","","","79.3",",U","16.31",",U","24.93",",,,U","7.70",",,,U"
"USR0000ABLA","1989-04","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","126.6","U","109.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,27,","37.2",",U,21,","","","10.8",",U","21.63",",U","30.63",",,,U","12.62",",,,U"
"USR0000ABLA","1989-05","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","302.8","U","176.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.3",",U,13,","38.3",",U,23,","","","6.3",",U","23.81",",U","32.52",",,,U","15.10",",,,U"
"USR0000ABLA","1989-06","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","599.4","U","296.6","1,U","0",",U","0",",U","0","1,U","29","1,U","28","1,U","13.9",",U,02,","43.9","1,U,19,","","","0.0","1,U","28.63","1,U","37.07","1,,,U","20.20",",,,U"
"USR0000ABLA","1989-07","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","980.2","U","380.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,09,","43.3",",U,18,+","0.0","U","0.0",",U","30.62",",U","38.12",",,,U","23.11",",,,U"
"USR0000ABLA","1989-08","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","1305.8","U","325.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,25,","40.0",",U,13,","0.0","U","0.0",",U","28.84",",U","35.76",",,,U","21.91",",,,U"
"USR0000ABLA","1989-09","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","1551.0","U","245.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.3",",U,21,","37.8",",U,01,","0.0","U","0.0",",U","26.51",",U","34.40",",,,U","18.61",",,,U"
"USR0000ABLA","1989-10","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","1610.1","U","59.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.2",",U,30,","33.9",",U,13,+","43.9","U","43.9",",U","18.82",",U","26.47",",,,U","11.18",",,,U"
"USR0000ABLA","1989-11","33.0867","-109.9506","1005.8","BLACK HILLS ARIZONA, AZ US","1610.4","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,30,","27.2",",U,11,","187.1","U","143.2",",U","13.57",",U","21.31",",,,U","5.82",",,,U"
