"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143556","1965-01","61.5","23.7167","99.0","TAMPERE KPKI, FI","19",",E","7",",E","0",",E","6.1",",,E,22,","42.7",",,,E"
"FIE00143556","1965-02","61.5","23.7167","99.0","TAMPERE KPKI, FI","11",",E","4",",E","0",",E","6.5",",,E,13,","26.6",",,,E"
"FIE00143556","1965-03","61.5","23.7167","99.0","TAMPERE KPKI, FI","15",",E","2",",E","0",",E","5.2",",,E,19,","22.4",",,,E"
"FIE00143556","1965-04","61.5","23.7167","99.0","TAMPERE KPKI, FI","9",",E","2",",E","0",",E","4.5",",,E,17,","14.4",",,,E"
"FIE00143556","1965-05","61.5","23.7167","99.0","TAMPERE KPKI, FI","7",",E","1",",E","0",",E","4.3",",,E,17,","10.5",",,,E"
"FIE00143556","1965-06","61.5","23.7167","99.0","TAMPERE KPKI, FI","11",",E","4",",E","0",",E","7.6",",,E,20,","28.0",",,,E"
"FIE00143556","1965-07","61.5","23.7167","99.0","TAMPERE KPKI, FI","16",",E","12",",E","0",",E","11.4",",,E,09,","67.0",",,,E"
"FIE00143556","1965-08","61.5","23.7167","99.0","TAMPERE KPKI, FI","10",",E","6",",E","0",",E","13.7",",,E,03,","70.4",",,,E"
"FIE00143556","1965-09","61.5","23.7167","99.0","TAMPERE KPKI, FI","18",",E","7",",E","0",",E","14.5",",,E,14,","66.4",",,,E"
"FIE00143556","1965-10","61.5","23.7167","99.0","TAMPERE KPKI, FI","8",",E","6",",E","0",",E","10.8",",,E,31,","44.9",",,,E"
"FIE00143556","1965-11","61.5","23.7167","99.0","TAMPERE KPKI, FI","15",",E","6",",E","0",",E","12.9",",,E,02,","44.2",",,,E"
"FIE00143556","1965-12","61.5","23.7167","99.0","TAMPERE KPKI, FI","26",",E","11",",E","0",",E","13.6",",,E,11,","81.6",",,,E"
"FIE00143556","1967-01","61.5","23.7167","99.0","TAMPERE KPKI, FI","18",",E","3",",E","0",",E","6.6",",,E,10,","25.6",",,,E"
"FIE00143556","1967-02","61.5","23.7167","99.0","TAMPERE KPKI, FI","18",",E","5",",E","0",",E","5.1",",,E,23,","31.0",",,,E"
"FIE00143556","1967-03","61.5","23.7167","99.0","TAMPERE KPKI, FI","19",",E","6",",E","0",",E","5.6",",,E,21,","39.0",",,,E"
"FIE00143556","1967-04","61.5","23.7167","99.0","TAMPERE KPKI, FI","9",",E","4",",E","0",",E","8.3",",,E,20,","31.5",",,,E"
"FIE00143556","1967-05","61.5","23.7167","99.0","TAMPERE KPKI, FI","15",",E","7",",E","0",",E","10.5",",,E,04,+","58.5",",,,E"
"FIE00143556","1967-06","61.5","23.7167","99.0","TAMPERE KPKI, FI","11",",E","5",",E","0",",E","7.1",",,E,23,+","36.3",",,,E"
"FIE00143556","1967-07","61.5","23.7167","99.0","TAMPERE KPKI, FI","5",",E","2",",E","0",",E","11.6",",,E,04,","25.2",",,,E"
"FIE00143556","1967-08","61.5","23.7167","99.0","TAMPERE KPKI, FI","19",",E","11",",E","0",",E","18.9",",,E,06,","107.4",",,,E"
"FIE00143556","1967-09","61.5","23.7167","99.0","TAMPERE KPKI, FI","11",",E","10",",E","0",",E","11.8",",,E,10,","70.9",",,,E"
"FIE00143556","1967-10","61.5","23.7167","99.0","TAMPERE KPKI, FI","26",",E","18",",E","0",",E","12.6",",,E,17,","113.4",",,,E"
"FIE00143556","1967-11","61.5","23.7167","99.0","TAMPERE KPKI, FI","21",",E","6",",E","0",",E","9.8",",,E,12,","45.5",",,,E"
"FIE00143556","1967-12","61.5","23.7167","99.0","TAMPERE KPKI, FI","18",",E","2",",E","0",",E","5.5",",,E,05,","26.6",",,,E"
"FIE00143556","1968-01","61.5","23.7167","99.0","TAMPERE KPKI, FI","22",",E","5",",E","0",",E","6.2",",,E,28,","35.4",",,,E"
"FIE00143556","1968-02","61.5","23.7167","99.0","TAMPERE KPKI, FI","17",",E","3",",E","0",",E","5.5",",,E,13,","24.1",",,,E"
"FIE00143556","1968-03","61.5","23.7167","99.0","TAMPERE KPKI, FI","18",",E","7",",E","0",",E","6.0",",,E,20,","46.5",",,,E"
"FIE00143556","1968-04","61.5","23.7167","99.0","TAMPERE KPKI, FI","11",",E","5",",E","0",",E","18.2",",,E,23,","51.0",",,,E"
"FIE00143556","1968-05","61.5","23.7167","99.0","TAMPERE KPKI, FI","16",",E","7",",E","0",",E","14.2",",,E,05,","48.1",",,,E"
"FIE00143556","1968-06","61.5","23.7167","99.0","TAMPERE KPKI, FI","10",",E","5",",E","0",",E","18.8",",,E,28,","40.2",",,,E"
"FIE00143556","1968-07","61.5","23.7167","99.0","TAMPERE KPKI, FI","6",",E","4",",E","0",",E","24.3",",,E,07,","54.5",",,,E"
"FIE00143556","1968-08","61.5","23.7167","99.0","TAMPERE KPKI, FI","12",",E","6",",E","0",",E","18.2",",,E,16,","61.9",",,,E"
"FIE00143556","1968-09","61.5","23.7167","99.0","TAMPERE KPKI, FI","12",",E","8",",E","0",",E","18.2",",,E,08,","61.6",",,,E"
"FIE00143556","1968-10","61.5","23.7167","99.0","TAMPERE KPKI, FI","16",",E","4",",E","0",",E","13.6",",,E,12,","48.1",",,,E"
"FIE00143556","1968-11","61.5","23.7167","99.0","TAMPERE KPKI, FI","14",",E","7",",E","0",",E","14.0",",,E,02,","54.5",",,,E"
"FIE00143556","1968-12","61.5","23.7167","99.0","TAMPERE KPKI, FI","12",",E","4",",E","0",",E","8.0",",,E,28,","29.6",",,,E"
"FIE00143556","1969-01","61.5","23.7167","99.0","TAMPERE KPKI, FI","12",",E","6",",E","0",",E","7.2",",,E,29,","35.6",",,,E"
