"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356269","1920-07","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00356269","1920-08","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,25,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00356269","1920-09","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,12,","","","","","","","97.8",",,,6","0",",,,6","","","","","",""
"USC00356269","1920-10","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","5","1,6","4","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","38.1","1,,6,02,","","","","","","","94.7","1,,,6","152",",,,6","","","","","",""
"USC00356269","1920-11","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","7","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","20.3","1,,6,26,+","","","","","","","102.6","1,,,6","292",",,,6","","","","","",""
"USC00356269","1920-12","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","19","1,6","16","1,6","2","1,6","31",",6","16",",6","","","","","","","","","","","","","","","","","889",",,6,26,","127",",,6,06,","37.6","1,,6,30,","","","","","","","197.5","1,,,6","1041",",,,6","","","","","",""
"USC00356269","1921-01","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","18",",6","18",",6","2",",6","31",",6","18",",6","","","","","","","","","","","","","","","","","1397",",,6,30,","279",",,6,12,","34.0",",,6,02,","","","","","","","188.4",",,,6","1370",",,,6","","","","","",""
"USC00356269","1921-02","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","13",",6","12",",6","0",",6","28",",6","12",",6","","","","","","","","","","","","","","","","","1575",",,6,05,","102",",,6,21,+","15.2",",,6,21,","","","","","","","111.2",",,,6","762",",,,6","","","","","",""
"USC00356269","1921-03","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","12",",6","11",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","1346",",,6,26,","","","21.3",",,6,16,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00356269","1921-04","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","12",",6","11",",6","0",",6","30",",6","8",",6","","","","","","","","","","","","","","","","","1245",",,6,24,","229",",,6,24,","23.4",",,6,24,","","","","","","","96.8",",,,6","558",",,,6","","","","","",""
"USC00356269","1921-05","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","11",",6","8",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,02,","17.8",",,6,18,","","","","","","","71.1",",,,6","25","1,,,6","","","","","",""
"USC00356269","1921-06","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,22,+","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00356269","1921-07","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","6.1",",,6,25,","","","","","","","13.9",",,,6","13",",,,6","","","","","",""
"USC00356269","1921-08","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,09,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00356269","1921-09","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","33.0",",,6,19,","","","","","","","43.5",",,,6","0",",T,,6","","","","","",""
"USC00356269","1921-10","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","9.7",",,6,17,","","","","","","","41.7",",,,6","101",",,,6","","","","","",""
"USC00356269","1921-11","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","13",",6","10",",6","4",",6","16",",6","10",",6","","","","","","","","","","","","","","","","","813",",,6,20,","356",",,6,20,","83.3",",,6,20,","","","","","","","279.1",",,,6","1118",",,,6","","","","","",""
"USC00356269","1921-12","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","14",",6","4",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","711",",,6,02,","178",",,6,01,","22.4",",,6,02,","","","","","","","60.4",",,,6","647",",,,6","","","","","",""
"USC00356269","1922-01","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","16",",6","9",",6","0",",6","31",",6","10","2,6","","","","","","","","","","","","","","","","","1067",",,6,28,","102","2,,6,27,+","10.2",",,6,24,","","","","","","","60.7",",,,6","764","2,,,6","","","","","",""
"USC00356269","1922-02","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","18",",6","13",",6","0",",6","28",",6","16",",6","","","","","","","","","","","","","","","","","1524",",,6,22,","178",",,6,04,","17.8",",,6,04,","","","","","","","95.4",",,,6","1118",",,,6","","","","","",""
"USC00356269","1922-03","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","17",",6","10",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","","","1600",",,6,30,+","178",",,6,28,+","16.5",",,6,28,","","","","","","","100.9",",,,6","1177",",,,6","","","","","",""
"USC00356269","1922-04","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","16","1,6","11","1,6","0","1,6","30",",6","11",",6","","","","","","","","","","","","","","","","","1753",",,6,16,","132",",,6,29,","17.8","1,,6,08,","","","","","","","83.4","1,,,6","902",",,,6","","","","","",""
"USC00356269","1922-05","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","9",",6","4",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","1194",",,6,01,","76",",,6,08,","7.1",",,6,03,","","","","","","","27.9",",,,6","101",",,,6","","","","","",""
"USC00356269","1922-06","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,08,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00356269","1922-07","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,31,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00356269","1922-08","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,12,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00356269","1922-09","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,27,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00356269","1922-10","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","124",",,6,31,","19.8",",,6,02,","","","","","","","55.9",",,,6","215",",,,6","","","","","",""
"USC00356269","1922-11","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","8",",6","7",",6","0",",6","28","2,6","6","1,6","","","","","","","","","","","","","","","","","229","2,,6,13,","152","1,,6,10,","15.2",",,6,10,","","","","","","","48.9",",,,6","349","1,,,6","","","","","",""
"USC00356269","1922-12","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","20",",6","14",",6","0",",6","31",",6","15",",6","","","","","","","","","","","","","","","","","864",",,6,31,+","305",",,6,03,","24.9",",,6,03,","","","","","","","181.1",",,,6","1461",",,,6","","","","","",""
"USC00356269","1923-01","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","20",",6","12",",6","2",",6","31",",6","15",",6","","","","","","","","","","","","","","","","","1295",",,6,27,","165",",,6,05,","46.2",",,6,05,","","","","","","","158.4",",,,6","1107",",,,6","","","","","",""
"USC00356269","1923-02","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","9",",6","5",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","1448",",,6,13,","305",",,6,11,","15.7",",,6,11,","","","","","","","51.9",",,,6","838",",,,6","","","","","",""
"USC00356269","1923-03","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","16",",6","12",",6","0",",6","31",",6","14",",6","","","","","","","","","","","","","","","","","1626",",,6,13,","178",",,6,13,","17.3",",,6,16,","","","","","","","96.3",",,,6","1143",",,,6","","","","","",""
"USC00356269","1923-04","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","12",",6","9",",6","0",",6","28","2,6","10","1,6","","","","","","","","","","","","","","","","","1448","2,,6,06,","305","1,,6,06,","9.4",",,6,20,","","","","","","","52.1",",,,6","813","1,,,6","","","","","",""
"USC00356269","1923-05","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","14",",6","9",",6","0",",6","23","1,6","2",",6","","","","","","","","","","","","","","","","","889","1,,6,02,+","102",",,6,26,","16.5",",,6,26,","","","","","","","55.4",",,,6","166",",,,6","","","","","",""
"USC00356269","1923-06","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","16",",6","11",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,13,","178",",,6,13,","20.6",",,6,13,","","","","","","","99.0",",,,6","241",",,,6","","","","","",""
"USC00356269","1923-07","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,07,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00356269","1923-08","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,19,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00356269","1923-09","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.6",",,6,25,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00356269","1923-10","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","9",",6","9",",6","0",",6","2","2,6","3","1,6","","","","","","","","","","","","","","","","","76","2,,6,08,","25","1,,6,22,+","20.6",",,6,07,","","","","","","","93.0",",,,6","88","1,,,6","","","","","",""
"USC00356269","1923-11","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","10",",6","8",",6","0",",6","1",",6","3",",6","","","","","","","","","","","","","","","","","76",",,6,30,","76",",,6,30,","16.5",",,6,23,","","","","","","","60.2",",,,6","139",",,,6","","","","","",""
"USC00356269","1923-12","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","14",",6","11",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","584",",,6,31,+","165",",,6,29,","36.3",",,6,28,","","","","","","","127.3",",,,6","927",",,,6","","","","","",""
"USC00356269","1924-01","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","16",",6","13",",6","0",",6","29","2,6","11","1,6","","","","","","","","","","","","","","","","","737","2,,6,27,+","127","1,,6,03,","13.5",",,6,31,","","","","","","","113.0",",,,6","788","1,,,6","","","","","",""
"USC00356269","1924-02","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","17",",6","9",",6","0",",6","25","4,6","9","2,6","","","","","","","","","","","","","","","","","635","4,,6,23,","76","2,,6,21,","16.5",",,6,05,","","","","","","","87.8",",,,6","375","2,,,6","","","","","",""
"USC00356269","1924-03","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","20",",6","12",",6","0",",6","31",",6","14","1,6","","","","","","","","","","","","","","","","","1067",",,6,30,+","89","1,,6,27,+","9.7",",,6,27,","","","","","","","78.9",",,,6","879","1,,,6","","","","","",""
"USC00356269","1924-04","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","8",",6","4",",6","0",",6","29","1,6","5",",6","","","","","","","","","","","","","","","","","1092","1,,6,03,","147",",,6,03,","14.0",",,6,11,","","","","","","","41.7",",,,6","383",",,,6","","","","","",""
"USC00356269","1924-05","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","3","1,6","2","1,6","0","1,6","6",",6","1",",6","","","","","","","","","","","","","","","","","254",",,6,01,","38",",,6,04,","3.3","1,,6,11,","","","","","","","6.8","1,,,6","38",",,,6","","","","","",""
"USC00356269","1924-06","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","7",",6","5",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,07,","152",",,6,07,","24.4",",,6,07,","","","","","","","48.5",",,,6","279",",,,6","","","","","",""
"USC00356269","1924-07","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,20,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00356269","1924-08","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","2","1,6","2","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.9","1,,6,19,","","","","","","","18.3","1,,,6","0",",,,6","","","","","",""
"USC00356269","1924-09","44.78333","-118.6","1812.0","OLIVE LAKE, OR US","","","","","5",",6","5",",6","0",",6","5",",6","3","1,6","","","","","","","","","","","","","","","","","102",",,6,25,","102","1,,6,25,","12.7",",,6,25,","","","","","","","33.2",",,,6","216","1,,,6","","","","","",""
