"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00369380","1948-06","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","11",",0","9",",0","2",",0","38.1",",,0,19,","144.5",",,,0"
"USC00369380","1948-07","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","4",",0","3",",0","0",",0","6.4",",,0,13,","15.3",",,,0"
"USC00369380","1948-08","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","4",",0","4",",0","0",",0","24.1",",,0,11,","42.1",",,,0"
"USC00369380","1948-09","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","6",",0","4",",0","0",",0","16.0",",,0,21,","49.2",",,,0"
"USC00369380","1948-10","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","9",",0","6",",0","1",",0","30.5",",,0,05,","93.8",",,,0"
"USC00369380","1948-11","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","12",",0","7",",0","1",",0","29.2",",,0,19,","97.2",",,,0"
"USC00369380","1948-12","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8","2,0","6","2,0","1","2,0","27.9","2,,0,15,","104.7",",a,,0"
"USC00369380","1949-01","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","13",",0","8",",0","1",",0","25.9",",,0,05,","102.3",",,,0"
"USC00369380","1949-02","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","","","","","","","","","41.9","2,a,,0"
"USC00369380","1949-03","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8",",0","3",",0","0",",0","10.7",",,0,31,","26.8",",,,0"
"USC00369380","1949-04","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8","4,0","3","4,0","0","4,0","14.2","4,,0,13,","31.8","4,,,0"
"USC00369380","1949-05","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","6",",0","6",",0","1",",0","30.0",",,0,22,","68.1",",,,0"
"USC00369380","1949-06","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","5",",0","4",",0","1",",0","29.5",",,0,17,","51.8",",,,0"
"USC00369380","1949-07","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","11",",0","10",",0","3",",0","43.2",",,0,17,","181.6",",,,0"
"USC00369380","1949-08","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","7",",0","4",",0","1",",0","26.2",",,0,18,","63.3",",,,0"
"USC00369380","1949-09","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8",",0","5",",0","0",",0","12.7",",,0,27,","37.3",",,,0"
"USC00369380","1949-10","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8",",0","7",",0","0",",0","22.9",",,0,07,","73.2",",,,0"
"USC00369380","1949-11","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","3",",0","3",",0","0",",0","13.5",",,0,13,","31.1",",,,0"
"USC00369380","1949-12","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8","2,0","6","2,0","0","2,0","21.1","2,,0,26,","63.4","2,,,0"
"USC00369380","1950-01","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","12",",0","11",",0","0",",0","18.0",",,0,31,","71.7",",,,0"
"USC00369380","1950-04","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","5","2,0","4","2,0","0","2,0","11.7","2,,0,30,","26.2","2,,,0"
"USC00369380","1950-05","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","12",",0","9",",0","2",",0","31.8",",,0,28,","131.5",",,,0"
"USC00369380","1950-09","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","7","4,0","6","4,0","2","4,0","38.1","4,,0,21,","143.7",",a,,0"
"USC00369380","1950-10","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","9",",0","6",",0","1",",0","37.6",",,0,08,","78.0",",,,0"
"USC00369380","1950-11","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","6",",0","5",",0","1",",0","87.6",",,0,25,","141.4",",,,0"
"USC00369380","1950-12","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8",",0","7",",0","0",",0","19.6",",,0,07,","69.0",",,,0"
"USC00369380","1951-01","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","10",",0","7",",0","1",",0","32.5",",,0,31,","101.8",",,,0"
"USC00369380","1951-02","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","5","1,0","4","1,0","0","1,0","20.1","1,,0,21,","52.4","1,,,0"
"USC00369380","1951-03","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","11","2,0","7","2,0","1","2,0","55.9","2,,0,30,","147.9",",a,,0"
"USC00369380","1951-04","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","8",",0","6",",0","1",",0","26.9",",,0,12,","73.2",",,,0"
"USC00369380","1951-05","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","5",",0","5",",0","0",",0","10.2",",,0,11,","37.1",",,,0"
"USC00369380","1951-06","39.81667","-78.08333","278.0","BIG COVE TANNERY, PA US","14",",0","14",",0","1",",0","43.4",",,0,28,","157.5",",,,0"
