"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10knox001","2007-05","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","11",",N","6",",N","2",",N","55.1",",,N,05,","144.2",",,,N"
"US10knox001","2007-09","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","8","2,N","3","2,N","0","2,N","8.6","2,,N,17,","28.0","2,,,N"
"US10knox001","2007-10","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","9",",N","7",",N","1",",N","57.2",",,N,14,","120.4",",,,N"
"US10knox001","2007-11","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,18,","0.0","1,T,,N"
"US10knox001","2008-05","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","15",",N","12",",N","3",",N","101.1",",,N,29,","270.4",",,,N"
"US10knox001","2008-06","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","7","4,N","5","4,N","0","4,N","15.2","4,,N,22,","48.3","4,,,N"
"US10knox001","2008-07","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","10",",N","8",",N","2",",N","27.4",",,N,10,","104.9",",,,N"
"US10knox001","2008-08","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","3",",N","2",",N","1",",N","112.0",",,N,12,","115.0",",,,N"
"US10knox001","2008-09","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","13",",N","7",",N","0",",N","15.2",",,N,29,","64.8",",,,N"
"US10knox001","2008-10","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","6","2,N","4","2,N","1","2,N","38.4","2,,N,07,","84.2","2,,,N"
"US10knox001","2009-05","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","11","2,N","6","2,N","0","2,N","12.4","2,,N,26,","43.7","2,,,N"
"US10knox001","2009-07","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","10",",N","4",",N","1",",N","32.3",",,N,16,","68.4",",,,N"
"US10knox001","2009-08","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","14",",N","9",",N","2",",N","50.3",",,N,16,","130.3",",,,N"
"US10knox001","2009-09","42.531","-98.0989","440.1","VERDIGRE 5.7 SW, NE US","6",",N","2",",N","0",",N","6.1",",,N,12,","18.0",",,,N"
