"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0023","2004-09","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.4","4,,N,22,","10.8","4,,,N","0","4,,,N"
"US1COEP0023","2004-10","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,07,+","2.0","1,,,N","0","1,,,N"
"US1COEP0023","2004-11","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","5",",N","3",",N","0",",N","3",",N","3",",N","76",",,N,22,+","102",",,N,21,","8.1",",,N,21,","14.9",",,,N","194",",,,N"
"US1COEP0023","2004-12","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","2","3,N","1","3,N","0","3,N","5","3,N","2","3,N","102","3,,N,25,+","71","3,,N,23,","3.8","3,,N,22,","6.1","3,,,N","145","3,,,N"
"US1COEP0023","2005-04","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","7","3,N","2","3,N","0","3,N","0","3,N","2","3,N","0","3,T,N,29,+","30","3,,N,11,","17.8","3,,N,25,","27.2","3,,,N","55","3,,,N"
"US1COEP0023","2005-05","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,02,+","5","4,,N,02,","3.0","4,,N,14,","15.4","4,,,N","5","4,,,N"
"US1COEP0023","2005-06","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.1","3,,N,04,","52.9","3,,,N","0","3,,,N"
"US1COEP0023","2005-09","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.3","3,,N,07,","12.4","3,,,N","0","3,,,N"
"US1COEP0023","2005-10","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,11,+","5.3","1,,N,10,","12.2","1,,,N","0","1,T,,N"
"US1COEP0023","2005-11","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","5","1,,N,06,","1.3","1,,N,06,","2.1","1,,,N","8","1,,,N"
"US1COEP0023","2006-02","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","2","1,N","0","1,N","0","1,N","3","1,N","0","1,N","25","1,,N,20,+","15","1,,N,18,","0.8","1,,N,16,","1.1","1,,,N","28","1,,,N"
"US1COEP0023","2006-03","38.8166","-104.7166","1879.1","COLORADO SPRINGS AIRPORT MSWS, CO US","6","1,N","1","1,N","0","1,N","3","1,N","2","1,N","51","1,,N,21,+","51","1,,N,20,","3.0","1,,N,20,","6.9","1,,,N","107","1,,,N"
