"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021200","1901-01","26.8","84.5","68.0","BETTIAH, IN","6",",I","5",",I","0",",I","23.6",",,I,15,","70.3",",,,I"
"IN004021200","1901-02","26.8","84.5","68.0","BETTIAH, IN","2",",I","2",",I","0",",I","9.9",",,I,07,","14.5",",,,I"
"IN004021200","1901-03","26.8","84.5","68.0","BETTIAH, IN","1",",I","1",",I","0",",I","9.9",",,I,08,","9.9",",,,I"
"IN004021200","1901-04","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021200","1901-05","26.8","84.5","68.0","BETTIAH, IN","5",",I","4",",I","3",",I","48.3",",,I,16,","140.8",",,,I"
"IN004021200","1901-06","26.8","84.5","68.0","BETTIAH, IN","6",",I","5",",I","3",",I","97.3",",,I,21,","201.9",",,,I"
"IN004021200","1901-07","26.8","84.5","68.0","BETTIAH, IN","12",",I","10",",I","4",",I","101.6",",,I,07,","319.3",",,,I"
"IN004021200","1901-08","26.8","84.5","68.0","BETTIAH, IN","17",",I","16",",I","4",",I","76.2",",,I,08,","303.7",",,,I"
"IN004021200","1901-09","26.8","84.5","68.0","BETTIAH, IN","11",",I","9",",I","2",",I","38.1",",,I,26,","141.6",",,,I"
"IN004021200","1901-10","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1901-11","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021200","1901-12","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1902-01","26.8","84.5","68.0","BETTIAH, IN","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"IN004021200","1902-02","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004021200","1902-03","26.8","84.5","68.0","BETTIAH, IN","2",",I","2",",I","1",",I","34.5",",,I,20,","54.6",",,,I"
"IN004021200","1902-04","26.8","84.5","68.0","BETTIAH, IN","4",",I","1",",I","0",",I","8.1",",,I,15,","10.9",",,,I"
"IN004021200","1902-05","26.8","84.5","68.0","BETTIAH, IN","7",",I","6",",I","1",",I","41.9",",,I,11,","89.9",",,,I"
"IN004021200","1902-06","26.8","84.5","68.0","BETTIAH, IN","9",",I","8",",I","1",",I","91.7",",,I,04,","142.8",",,,I"
"IN004021200","1902-07","26.8","84.5","68.0","BETTIAH, IN","18",",I","11",",I","6",",I","130.6",",,I,02,","505.8",",,,I"
"IN004021200","1902-08","26.8","84.5","68.0","BETTIAH, IN","17",",I","14",",I","5",",I","51.3",",,I,09,","306.2",",,,I"
"IN004021200","1902-09","26.8","84.5","68.0","BETTIAH, IN","12",",I","11",",I","4",",I","100.8",",,I,13,","294.3",",,,I"
"IN004021200","1902-10","26.8","84.5","68.0","BETTIAH, IN","4",",I","2",",I","0",",I","6.1",",,I,18,","14.8",",,,I"
"IN004021200","1902-11","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021200","1902-12","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1903-01","26.8","84.5","68.0","BETTIAH, IN","2",",I","1",",I","0",",I","2.5",",,I,26,","4.5",",,,I"
"IN004021200","1903-02","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004021200","1903-03","26.8","84.5","68.0","BETTIAH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021200","1903-04","26.8","84.5","68.0","BETTIAH, IN","1",",I","1",",I","0",",I","3.8",",,I,11,","3.8",",,,I"
"IN004021200","1903-05","26.8","84.5","68.0","BETTIAH, IN","4",",I","3",",I","0",",I","10.4",",,I,30,","27.2",",,,I"
"IN004021200","1903-06","26.8","84.5","68.0","BETTIAH, IN","16",",I","13",",I","6",",I","109.2",",,I,27,","336.4",",,,I"
