"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M08S","1987-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","2,T","22","2,T","0","2,T","","","","","12.7",",,T,17,","26.9","2,T,24,","","","","","35.5",",,,T","","","22.58","2,,,T","",""
"USS0008M08S","1987-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","0","5,T","5","5,T","0","2,T","17","2,T","0","2,T","-1.6","5,T,17,","","","27.9",",,T,22,","25.0","2,T,19,","","","","","101.5",",,,T","11.88","6,T","20.85","2,,,T","2.90","5,,,T"
"USS0008M08S","1987-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","4,T","3","4,T","0","4,T","","","","","10.2",",,T,27,+","22.2","4,T,01,","","","","","40.7",",,,T","","","18.09","4,,,T","",""
"USS0008M08S","1987-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","73.5",",,,T","","","","","",""
"USS0008M08S","1987-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","114.0",",,,T","","","","","",""
"USS0008M08S","1987-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","60.8",",,,T","","","","","",""
"USS0008M08S","1988-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","111.5",",,,T","","","","","",""
"USS0008M08S","1988-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","10.2",",,T,02,","14.0",",T,26,","","","","","20.2",",,,T","","","6.80",",,,T","",""
"USS0008M08S","1988-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","10.2",",,T,10,","14.9","1,T,26,","","","","","45.6",",,,T","","","5.81","1,,,T","",""
"USS0008M08S","1988-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","71.1",",,,T","","","","","",""
"USS0008M08S","1988-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","12.7",",,T,17,","18.7","4,T,29,+","","","","","43.2",",,,T","","","12.94","4,,,T","",""
"USS0008M08S","1988-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","55.9",",,,T","","","","","",""
"USS0008M08S","1988-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","45.7",",,,T","","","","","",""
"USS0008M08S","1988-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","104.1",",,T,18,","","","","","","","157.3",",,,T","","","","","",""
"USS0008M08S","1988-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","17.8",",,T,12,+","23.5",",T,08,","","","","","55.9",",,,T","","","17.57",",,,T","",""
"USS0008M08S","1988-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-5.1",",T,26,","","","7.6",",,T,06,+","20.8",",T,16,","","","368.5",",T","17.7",",,,T","6.45",",T","16.07",",,,T","-3.18",",,,T"
"USS0008M08S","1988-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","15.2",",,T,24,+","13.5",",T,05,","","","","","81.1",",,,T","","","5.00",",,,T","",""
"USS0008M08S","1988-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","12",",T","0",",T","0",",T","","","","","25.4",",,T,25,","11.7",",T,13,+","","","","","93.8",",,,T","","","2.65",",,,T","",""
"USS0008M08S","1989-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","12","5,T","26","5,T","9",",T","0",",T","0",",T","-29.6","5,T,08,","","","20.3",",,T,04,","10.8",",T,30,","","","674.1",",T","60.7",",,,T","-7.81","5,T","2.48",",,,T","-18.11","5,,,T"
"USS0008M08S","1989-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","4,T","11",",T","11",",T","2",",T","","","8","4,T","24","4,T","9",",T","0",",T","0",",T","-25.9","4,T,06,","","","33.0",",,T,04,","11.9",",T,25,","","","569.0",",T","96.3",",,,T","-5.54","4,T","3.51",",,,T","-14.60","4,,,T"
"USS0008M08S","1989-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","20.3",",,T,02,","14.7","2,T,10,","","","","","58.3",",,,T","","","10.12","2,,,T","",""
"USS0008M08S","1989-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-11.2","4,T,05,","","","7.6",",,T,28,","17.0","1,T,21,","","","410.8","1,T","12.7",",,,T","2.40","4,T","12.27","1,,,T","-7.47","4,,,T"
"USS0008M08S","1989-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","30","1,T","0",",T","0",",T","0",",T","-9.2","1,T,17,","","","5.1",",,T,17,+","17.6",",T,28,+","","","414.0",",T","10.2",",,,T","4.53","1,T","14.75",",,,T","-5.69","1,,,T"
"USS0008M08S","1989-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-8.1","1,T,23,","","","5.1",",,T,11,","18.7",",T,30,","","","365.4",",T","7.6",",,,T","5.71","1,T","17.12",",,,T","-5.70","1,,,T"
"USS0008M08S","1989-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","22","1,T","0",",T","5",",T","0",",T","-5.3","1,T,02,","","","17.8",",,T,23,+","21.9",",T,22,","265.8","T","265.8",",T","76.2",",,,T","9.45","1,T","19.50",",,,T","-0.60","1,,,T"
"USS0008M08S","1989-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","13","5,T","0",",T","15",",T","0",",T","-1.6","5,T,02,","","","7.6",",,T,13,","22.8",",T,07,","466.0","T","200.2",",T","33.0",",,,T","10.45","5,T","20.55",",,,T","0.35","5,,,T"
"USS0008M08S","1989-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","16","2,T","0",",T","8",",T","0",",T","-4.9","2,T,14,","","","15.2",",,T,19,","22.5",",T,02,","711.4","T","245.4",",T","25.4",",,,T","9.49","2,T","19.80",",,,T","-0.83","2,,,T"
"USS0008M08S","1989-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","27","4,T","0",",T","0",",T","0",",T","-15.1","4,T,30,","","","17.8",",,T,04,","20.9",",T,12,","1094.8","T","383.4",",T","43.1",",,,T","3.81","4,T","13.03",",,,T","-5.41","4,,,T"
"USS0008M08S","1989-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","1",",T","1",",T","0",",T","","","1","5,T","25","5,T","2",",T","0",",T","0",",T","-19.8","5,T,28,","","","2.5",",,T,08,","17.9",",T,20,","1547.2","T","452.4",",T","2.5",",,,T","-0.34","5,T","8.72",",,,T","-9.39","5,,,T"
"USS0008M08S","1989-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","3",",T","3",",T","0",",T","","","7","5,T","26","5,T","7",",T","0",",T","0",",T","-22.3","5,T,17,","","","2.5",",,T,29,+","13.6",",T,04,","2156.9","T","609.7",",T","7.5",",,,T","-5.48","5,T","4.02",",,,T","-14.98","5,,,T"
"USS0008M08S","1990-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","12","3,T","28","3,T","13",",T","0",",T","0",",T","-23.7","3,T,27,","","","12.7",",,T,18,","13.0",",T,11,","2858.3","T","701.4",",T","40.5",",,,T","-6.86","3,T","1.95",",,,T","-15.66","3,,,T"
"USS0008M08S","1990-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","15.2",",,T,19,","12.3",",T,11,","","","","","63.3",",,,T","","","4.03",",,,T","",""
"USS0008M08S","1990-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","4,T","14",",T","14",",T","0",",T","","","3","4,T","27","4,T","4",",T","0",",T","0",",T","-21.8","4,T,14,","","","22.9",",,T,29,","13.4",",T,22,","","","543.1",",T","116.7",",,,T","-2.21","4,T","7.75",",,,T","-12.17","4,,,T"
"USS0008M08S","1990-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-14.1","3,T,03,+","","","27.9",",,T,18,","15.2",",T,14,","","","452.8",",T","121.8",",,,T","1.31","3,T","10.68",",,,T","-8.06","3,,,T"
"USS0008M08S","1990-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","2,T","6",",T","6",",T","1",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-11.7","2,T,04,","","","38.1",",,T,01,","17.2",",T,22,","","","430.7",",T","50.6",",,,T","3.48","2,T","13.77",",,,T","-6.82","2,,,T"
"USS0008M08S","1990-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-10.6","1,T,11,","","","2.5",",,T,11,","18.2",",T,17,","","","408.8",",T","2.5",",,,T","4.16","1,T","16.15",",,,T","-7.82","1,,,T"
"USS0008M08S","1990-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-8.3","1,T,01,","","","15.2",",,T,06,","19.4",",T,23,","367.7","T","367.7",",T","73.3",",,,T","6.08","1,T","17.82",",,,T","-5.65","1,,,T"
"USS0008M08S","1990-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-6.4",",T,09,","","","20.3",",,T,05,","19.2",",T,21,","718.3","T","350.6",",T","91.3",",,,T","7.02",",T","18.00",",,,T","-3.96",",,,T"
"USS0008M08S","1990-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-6.7",",T,25,","","","20.3",",,T,18,","19.7",",T,15,","1074.3","T","356.0",",T","88.6",",,,T","6.47",",T","16.51",",,,T","-3.58",",,,T"
"USS0008M08S","1990-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-12.2",",T,21,","","","17.8",",,T,19,+","18.4",",T,04,","1514.1","T","439.8",",T","53.2",",,,T","4.15",",T","13.48",",,,T","-5.19",",,,T"
"USS0008M08S","1990-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","2","5,T","25","5,T","2",",T","0",",T","0",",T","-22.9","5,T,28,","","","22.9",",,T,26,","16.5",",T,12,","1986.6","T","472.5",",T","60.8",",,,T","-0.91","5,T","7.90",",,,T","-9.72","5,,,T"
"USS0008M08S","1990-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","4,T","10",",T","10",",T","0",",T","","","13","4,T","27","4,T","15",",T","0",",T","0",",T","-32.9","4,T,23,","","","12.7",",,T,28,+","11.8",",T,09,","2697.7","T","711.1",",T","65.9",",,,T","-8.63","4,T","0.57",",,,T","-17.84","4,,,T"
"USS0008M08S","1991-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","5,T","7",",T","7",",T","1",",T","","","19","5,T","26","5,T","6",",T","0",",T","0",",T","-23.6","5,T,24,","","","25.4",",,T,04,","8.3",",T,31,","3371.4","T","673.7",",T","53.2",",,,T","-7.66","5,T","2.61",",,,T","-17.94","5,,,T"
"USS0008M08S","1991-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","25.4",",,T,16,","10.9",",T,15,","","","","","40.6",",,,T","","","7.68",",,,T","",""
"USS0008M08S","1991-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","22",",T","22",",T","2",",T","","","","","","","3",",T","0",",T","0",",T","","","","","27.9",",,T,01,","10.8",",T,04,","","","","","190.2",",,,T","","","4.54",",,,T","",""
"USS0008M08S","1991-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","10.2",",,T,27,","13.2",",T,04,","","","","","32.8",",,,T","","","8.06",",,,T","",""
"USS0008M08S","1991-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-13.7","2,T,27,","","","7.6",",,T,31,","15.2",",T,18,","","","490.8",",T","27.9",",,,T","1.36","2,T","12.84",",,,T","-10.12","2,,,T"
"USS0008M08S","1991-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.1",",T,06,","","","15.2",",,T,12,","15.6",",T,30,+","","","489.9",",T","30.4",",,,T","2.00",",T","14.15",",,,T","-10.15",",,,T"
"USS0008M08S","1991-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,08,","15.8",",T,28,","","","","","68.3",",,,T","","","14.55",",,,T","",""
"USS0008M08S","1991-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","45.7",",,T,06,","17.0",",T,30,","","","","","86.3",",,,T","","","15.75",",,,T","",""
"USS0008M08S","1991-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-10.3",",T,16,+","","","25.4",",,T,06,","17.0",",T,03,","","","433.9",",T","78.7",",,,T","3.87",",T","15.23",",,,T","-7.49",",,,T"
"USS0008M08S","1991-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","29","1,T","3",",T","0",",T","0",",T","-16.3","1,T,31,","","","10.2",",,T,29,","17.2",",T,08,","","","488.1",",T","25.3",",,,T","1.84","1,T","11.67",",,,T","-7.98","1,,,T"
"USS0008M08S","1991-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","12",",T","12",",T","2",",T","","","4","5,T","25","5,T","5",",T","0",",T","0",",T","-24.1","5,T,23,","","","43.2",",,T,16,","13.8",",T,08,","","","536.0",",T","121.7",",,,T","-3.40","5,T","5.86",",,,T","-12.65","5,,,T"
"USS0008M08S","1991-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","5","5,T","26","5,T","5",",T","0",",T","0",",T","-22.7","5,T,02,","","","12.7",",,T,18,","12.0",",T,05,","","","631.1",",T","35.4",",,,T","-6.20","5,T","3.41",",,,T","-15.82","5,,,T"
"USS0008M08S","1992-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","5,T","4",",T","4",",T","1",",T","","","9","5,T","26","5,T","6",",T","0",",T","0",",T","-22.0","5,T,13,","","","25.4",",,T,06,","11.6",",T,30,","","","622.9",",T","38.1",",,,T","-5.80","5,T","4.89",",,,T","-16.50","5,,,T"
"USS0008M08S","1992-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","6","5,T","24","5,T","3",",T","0",",T","0",",T","-22.5","5,T,18,","","","27.9",",,T,13,","11.9",",T,28,","","","556.3",",T","73.3",",,,T","-5.03","5,T","5.33",",,,T","-15.38","5,,,T"
"USS0008M08S","1992-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","2","4,T","27","4,T","0",",T","0",",T","0",",T","-20.5","4,T,10,","","","17.8",",,T,21,","11.4",",T,12,","","","545.4",",T","114.1",",,,T","-2.01","4,T","7.52",",,,T","-11.53","4,,,T"
"USS0008M08S","1992-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","27","3,T","0","1,T","0","1,T","0","1,T","-16.0","3,T,02,","","","5.1",",,T,22,","14.1","1,T,26,","","","485.5","1,T","15.1",",,,T","0.18","3,T","11.91","1,,,T","-11.56","3,,,T"
"USS0008M08S","1992-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.0",",T,25,","","","25.4",",,T,07,","15.4",",T,16,","","","518.5",",T","101.5",",,,T","1.61",",T","12.95",",,,T","-9.73",",,,T"
"USS0008M08S","1992-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-12.9","1,T,09,","","","5.1",",,T,08,+","15.4",",T,12,","","","478.7",",T","12.7",",,,T","1.80","1,T","14.35",",,,T","-10.75","1,,,T"
"USS0008M08S","1992-07","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","30.5",",,T,24,","15.8",",T,29,","","","","","70.9",",,,T","","","14.61",",,,T","",""
"USS0008M08S","1992-08","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,24,+","15.7",",T,20,","","","","","66.0",",,,T","","","14.52",",,,T","",""
"USS0008M08S","1992-09","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-12.0",",T,05,","","","17.8",",,T,18,","16.0",",T,12,","","","458.6",",T","40.6",",,,T","3.05",",T","14.89",",,,T","-8.79",",,,T"
"USS0008M08S","1992-10","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","29","2,T","0","1,T","0","1,T","0","1,T","-12.6","2,T,08,","","","15.2",",,T,30,","16.1","1,T,13,","","","473.9","1,T","38.0",",,,T","1.99","2,T","12.82","1,,,T","-8.85","2,,,T"
"USS0008M08S","1992-11","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","9","5,T","25","5,T","6","1,T","0","1,T","0","1,T","-22.2","5,T,25,","","","17.8",",,T,02,","12.8","1,T,15,","","","592.1","1,T","58.4",",,,T","-5.71","5,T","3.55","1,,,T","-14.97","5,,,T"
"USS0008M08S","1992-12","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","9","3,T","0","3,T","0","3,T","","","","","25.4",",,T,28,","7.5","3,T,10,","","","","","91.2",",,,T","","","0.97","3,,,T","",""
"USS0008M08S","1993-01","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","1,T","19",",T","19",",T","1",",T","","","10","1,T","30","1,T","10",",T","0",",T","0",",T","-25.9","1,T,03,","","","40.6",",,T,18,","9.8",",T,28,","","","721.1",",T","172.5",",,,T","-5.80","1,T","1.88",",,,T","-13.47","1,,,T"
"USS0008M08S","1993-02","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","2,T","17",",T","17",",T","2",",T","","","8","2,T","26","2,T","6",",T","0",",T","0",",T","-22.5","2,T,03,","","","43.2",",,T,19,","8.5",",T,05,","","","626.4",",T","187.8",",,,T","-5.85","2,T","2.45",",,,T","-14.15","2,,,T"
"USS0008M08S","1993-03","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","9","1,T","30","1,T","0",",T","0",",T","0",",T","-21.3","1,T,04,","","","30.5",",,T,27,","12.1",",T,24,","","","648.4",",T","81.1",",,,T","-3.29","1,T","8.69",",,,T","-15.28","1,,,T"
"USS0008M08S","1993-04","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-17.3","1,T,02,+","","","12.7",",,T,05,","13.2",",T,27,","","","592.3",",T","38.1",",,,T","-2.13","1,T","9.70",",,,T","-13.96","1,,,T"
"USS0008M08S","1993-05","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","1","3,T","28","3,T","0",",T","0",",T","0",",T","-17.8","3,T,07,","","","15.2",",,T,07,","14.0",",T,29,+","","","535.7",",T","65.9",",,,T","-0.76","3,T","11.71",",,,T","-13.23","3,,,T"
"USS0008M08S","1993-06","37.65","-108.01","2773.7","SCOTCH CREEK, CO US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","28","2,T","0","2,T","0","2,T","0","2,T","-15.3","2,T,09,","","","5.1",",,T,06,","15.2","2,T,28,","","","509.3","2,T","12.6",",,,T","0.14","2,T","13.04","2,,,T","-12.76","2,,,T"
