"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCF0001","2008-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","1","1,N","1","1,N","1","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","49.5","1,,N,08,","49.5","1,,,N","0","1,,,N"
"US1MOCF0001","2008-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","10",",N","5",",N","2",",N","","","2",",N","","","81",",,N,01,","37.1",",,N,06,","98.8",",,,N","162",",,,N"
"US1MOCF0001","2008-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","10","1,N","8","1,N","2","1,N","2","5,N","1","1,N","152","5,,N,05,","127","1,,N,04,","115.1","1,,N,19,","250.0","1,,,N","127","1,,,N"
"US1MOCF0001","2008-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,11,","185.8",",,,N","0",",,,N"
"US1MOCF0001","2008-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12","4,N","10","4,N","1","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","58.9","4,,N,08,","152.9","4,,,N","0","4,,,N"
"US1MOCF0001","2008-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","27.9","5,,N,14,","75.2","3,a,,N","0","5,,,N"
"US1MOCF0001","2008-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","32.0",",,N,28,","137.1",",,,N","0",",,,N"
"US1MOCF0001","2008-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","53.1","1,,N,29,","116.4","1,,,N","0","1,,,N"
"US1MOCF0001","2008-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7",",N","4",",N","4",",N","","","0",",N","","","0",",,N,30,+","109.0",",,N,04,","286.0",",,,N","0",",,,N"
"US1MOCF0001","2008-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.0","5,,N,16,","34.0","3,a,,N","0","5,,,N"
"US1MOCF0001","2008-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,30,","6.1","3,,N,12,","20.3","3,,,N","0","3,T,,N"
"US1MOCF0001","2008-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","2,N","6","2,N","1","2,N","0","3,N","0","2,N","5","3,,N,15,","5","2,,N,15,","30.0","2,,N,28,","70.9","2,,,N","5","2,,,N"
"US1MOCF0001","2009-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5",",N","3",",N","1",",N","3","2,N","2",",N","178","2,,N,28,","97",",,N,28,","27.9",",,N,27,","37.4",",,,N","191",",,,N"
"US1MOCF0001","2009-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","4","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,28,+","40.9","2,,N,11,","56.2","2,,,N","0","2,,,N"
"US1MOCF0001","2009-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","1,N","7","1,N","0","1,N","2","1,N","2","1,N","38","1,,N,01,","38","1,,N,01,","20.1","1,,N,29,","66.3","1,,,N","68","1,,,N"
"US1MOCF0001","2009-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13","2,N","10","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.0","2,,N,19,","103.9","2,,,N","0","2,,,N"
"US1MOCF0001","2009-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","20","5,N","16","5,N","2","5,N","","","","","","","","","48.0","5,,N,09,","189.6","5,,,N","",""
"US1MOCF0001","2009-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.9","2,,N,25,","79.9","2,,,N","0","2,,,N"
"US1MOCF0001","2009-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","","","","","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1MOCF0001","2009-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9",",N","6",",N","2",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","39.9",",,N,05,","132.9",",,,N","0",",,,N"
"US1MOCF0001","2009-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","18","4,N","13","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","93.0","4,,N,09,","232.6","4,,,N","0","4,,,N"
"US1MOCF0001","2009-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,16,","38.1",",,,N","0",",,,N"
"US1MOCF0001","2009-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","6",",N","1",",N","1",",N","","","0","1,N","","","23","1,,N,25,","25.4",",,N,25,","28.3",",,,N","49","1,,,N"
"US1MOCF0001","2010-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","4,N","3","4,N","0","4,N","","","2","4,N","","","127","4,,N,30,","10.9","4,,N,30,","22.9","4,,,N","216","4,,,N"
"US1MOCF0001","2010-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","56","2,,N,09,","8.6","2,,N,22,","138.1",",a,,N","87","2,,,N"
"US1MOCF0001","2010-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.8","3,,N,28,","69.6","3,,,N","0","3,,,N"
"US1MOCF0001","2010-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","6",",N","5",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","38.6",",,N,25,","87.2",",,,N","0",",,,N"
"US1MOCF0001","2010-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","17",",N","11",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","52.3",",,N,20,","198.5",",,,N","0",",,,N"
"US1MOCF0001","2010-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","10",",N","4",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","75.2",",,N,09,","255.0",",,,N","0",",,,N"
"US1MOCF0001","2010-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5","1,N","3","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","48.5","1,,N,21,","67.3","1,,,N","0","2,,,N"
"US1MOCF0001","2010-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","10",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","78.2",",,N,10,","182.6",",,,N","0",",,,N"
"US1MOCF0001","2010-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","4","3,N","1","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","4.3","3,,N,26,","6.4","3,,,N","0","3,,,N"
"US1MOCF0001","2010-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","1,N","6","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","13","1,,N,26,","72.1","1,,N,25,","141.7","1,,,N","13","1,,,N"
"US1MOCF0001","2010-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8","2,N","3","2,N","0","2,N","","","2","2,N","","","102","2,,N,24,","9.1","2,,N,24,","25.4","2,,,N","171","2,,,N"
"US1MOCF0001","2011-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","3","1,N","2","1,N","0","1,N","","","2","3,N","","","84","3,,N,11,","6.9","1,,N,11,","14.2","1,,,N","135","3,,,N"
"US1MOCF0001","2011-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","3,N","7","3,N","1","3,N","","","3","3,N","","","127","3,,N,02,","36.3","3,,N,25,","89.9","3,,,N","257","3,,,N"
"US1MOCF0001","2011-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","15","3,N","8","3,N","1","3,N","2","4,N","2","3,N","76","4,,N,28,","76","3,,N,28,","42.2","3,,N,14,","108.4","3,,,N","114","3,,,N"
"US1MOCF0001","2011-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14","2,N","11","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","34.5","2,,N,26,","224.4","2,,,N","0","2,,,N"
"US1MOCF0001","2011-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","17","1,N","11","1,N","3","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","36.3","1,,N,26,","198.8","1,,,N","0","1,,,N"
"US1MOCF0001","2011-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,19,","147.1",",,,N","0",",,,N"
"US1MOCF0001","2011-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,08,","79.5","2,,,N","0","2,,,N"
"US1MOCF0001","2011-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,04,","174.4",",,,N","0",",,,N"
"US1MOCF0001","2011-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.3","1,,N,19,","99.5","1,,,N","0","1,,,N"
"US1MOCF0001","2011-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","33.0",",,N,18,","64.3",",,,N","0",",,,N"
"US1MOCF0001","2011-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","16",",N","9",",N","2",",N","0","3,N","0","1,N","0","3,,N,30,+","5","1,,N,29,","33.3",",,N,20,","150.8",",,,N","5","1,,,N"
"US1MOCF0001","2011-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14","1,N","7","1,N","0","1,N","1","2,N","1","1,N","25","2,,N,27,","25","1,,N,27,","23.9","1,,N,27,","104.3","1,,,N","31","1,,,N"
"US1MOCF0001","2012-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8",",N","6",",N","0",",N","1","2,N","1","2,N","38","2,,N,12,","38","2,,N,12,","24.9",",,N,26,","47.5",",,,N","38","2,,,N"
"US1MOCF0001","2012-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12",",N","7",",N","0",",N","1",",N","1",",N","114",",,N,14,","114",",,N,14,","24.6",",,N,04,","60.8",",,,N","137",",,,N"
"US1MOCF0001","2012-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,16,","109.9",",,,N","0",",,,N"
"US1MOCF0001","2012-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,16,","72.0",",,,N","0",",,,N"
"US1MOCF0001","2012-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5","4,N","5","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","8.6","4,,N,31,","32.6",",a,,N","0","5,,,N"
"US1MOCF0001","2012-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.0","1,,N,17,","35.3","1,,,N","0","1,,,N"
"US1MOCF0001","2012-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,03,","64.7",",,,N","0",",,,N"
"US1MOCF0001","2012-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,17,","109.5",",,,N","0",",,,N"
"US1MOCF0001","2012-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","47.5",",,N,01,","144.8",",,,N","0","1,,,N"
"US1MOCF0001","2012-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","17","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.3","1,,N,14,","96.2","1,,,N","0","1,,,N"
"US1MOCF0001","2012-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.1",",,N,12,","46.3",",,,N","0",",,,N"
"US1MOCF0001","2012-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14",",N","4",",N","0",",N","1","1,N","1",",N","25","1,,N,29,","25",",,N,29,","12.7",",,N,04,","38.6",",,,N","30",",,,N"
"US1MOCF0001","2013-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","1,N","7","1,N","1","1,N","1","4,N","1","4,N","38","4,,N,01,","38","4,,N,01,","66.8","1,,N,30,","111.3","1,,,N","38","4,,,N"
"US1MOCF0001","2013-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12","1,N","8","1,N","2","1,N","","","1","2,N","","","25","2,,N,01,","41.9","1,,N,17,","128.7","1,,,N","51","2,,,N"
"US1MOCF0001","2013-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","14",",N","10",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","35.1",",,N,11,","161.0",",,,N","0",",,,N"
"US1MOCF0001","2013-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13","2,N","7","2,N","3","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,04,","37.8","2,,N,03,","154.0","2,,,N","0","2,T,,N"
"US1MOCF0001","2013-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","46.0","5,,N,01,","82.4","5,,,N","0","5,,,N"
"US1MOCF0001","2013-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","10",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","49.0",",,N,21,","140.7",",,,N","0",",,,N"
"US1MOCF0001","2013-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7","1,N","6","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","70.9","1,,N,07,","123.4","1,,,N","0","1,,,N"
"US1MOCF0001","2013-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","2,N","6","2,N","1","2,N","0","4,N","0","2,N","0","4,,N,30,+","0","2,,N,30,+","28.4","2,,N,16,","65.7","2,,,N","0","2,,,N"
"US1MOCF0001","2013-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.8",",,N,30,","80.4",",,,N","0","1,,,N"
"US1MOCF0001","2013-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11","3,N","5","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","16.0","3,,N,06,","50.6","3,,,N","0","3,,,N"
"US1MOCF0001","2013-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","9","5,N","6","5,N","0","5,N","","","","","","","","","18.0","5,,N,21,","59.0","5,,,N","",""
"US1MOCF0001","2014-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7","1,N","4","1,N","0","1,N","","","2","3,N","","","206","3,,N,06,","14.2","1,,N,11,","40.4","1,,,N","298","3,,,N"
"US1MOCF0001","2014-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8","1,N","3","1,N","0","1,N","","","2","2,N","","","71","2,,N,05,","7.9","1,,N,05,","21.7","1,,,N","112","2,,,N"
"US1MOCF0001","2014-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","6",",N","0",",N","1","5,N","2",",N","36","5,,N,03,","51",",,N,17,","10.7",",,N,16,","34.1",",,,N","104",",,,N"
"US1MOCF0001","2014-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","6",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","29.0",",,N,25,","100.2",",,,N","0",",,,N"
"US1MOCF0001","2014-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,24,","141.5",",,,N","0",",,,N"
"US1MOCF0001","2014-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,04,","80.0",",,,N","0",",,,N"
"US1MOCF0001","2014-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,14,","47.0",",,,N","0",",,,N"
"US1MOCF0001","2014-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,10,","46.0",",,,N","0",",,,N"
"US1MOCF0001","2014-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,03,","138.9",",,,N","0",",,,N"
"US1MOCF0001","2014-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7",",N","6",",N","0",",N","","","1","1,N","","","56","1,,N,17,","19.1",",,N,24,","65.8",",,,N","69","1,,,N"
"US1MOCF0001","2014-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","7",",N","0",",N","","","1",",N","","","25",",,N,18,","22.6",",,N,06,","75.5",",,,N","28",",,,N"
"US1MOCF0001","2015-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,04,","18.5",",,N,03,","43.2",",,,N","0",",T,,N"
"US1MOCF0001","2015-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8","1,N","3","1,N","0","1,N","","","2","1,N","","","102","1,,N,16,","24.6","1,,N,01,","56.3","1,,,N","178","1,,,N"
"US1MOCF0001","2015-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","11",",N","8",",N","0",",N","","","3",",N","","","127",",,N,01,","23.6",",,N,26,","109.4",",,,N","177",",,,N"
"US1MOCF0001","2015-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","","","","","","","","","","","","","","","","","52.4","3,a,,N","",""
"US1MOCF0001","2015-06","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","17",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","99.8",",,N,19,","224.7",",,,N","0",",,,N"
"US1MOCF0001","2015-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,01,","96.7",",,,N","0",",,,N"
"US1MOCF0001","2015-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8",",N","6",",N","3",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","81.0",",,N,10,","176.0",",,,N","0",",,,N"
"US1MOCF0001","2015-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","3","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,30,","11.0",",a,,N","",""
"US1MOCF0001","2015-10","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","5","2,N","2","2,N","0","2,N","","","","","","","","","16.5","2,,N,28,","27.2","2,,,N","",""
"US1MOCF0001","2015-11","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","15",",N","10",",N","4",",N","","","","","","","","","88.6",",,N,18,","247.4",",,,N","",""
"US1MOCF0001","2015-12","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","18",",N","7",",N","3",",N","","","","","","","","","98.3",",,N,27,","291.1",",,,N","",""
"US1MOCF0001","2016-01","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","7",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,09,","28.0",",,,N","",""
"US1MOCF0001","2016-02","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8","3,N","3","3,N","0","3,N","","","","","","","","","12.4","3,,N,16,","35.2","1,a,,N","",""
"US1MOCF0001","2016-03","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","16",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,31,","89.1",",,,N","",""
"US1MOCF0001","2016-04","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","8",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,11,","90.7",",,,N","",""
"US1MOCF0001","2016-05","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","6",",N","2",",N","","","","","","","","","67.8",",,N,27,","176.7",",,,N","",""
"US1MOCF0001","2016-07","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","13",",N","8",",N","3",",N","","","","","","","","","57.9",",,N,08,","168.1",",,,N","",""
"US1MOCF0001","2016-08","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","16",",N","10",",N","2",",N","","","","","","","","","62.2",",,N,06,","155.6",",,,N","",""
"US1MOCF0001","2016-09","37.9210014","-91.4376984","316.1","STEELVILLE 5.6 SW, MO US","10",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,17,","80.5",",,,N","",""
