"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043419","1948-07","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-08","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-09","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043419","1948-10","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","9.7",",,,0","0",",,,0"
"USC00043419","1948-11","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","4",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,03,","10.8",",,,0","",""
"USC00043419","1948-12","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","12",",0","10",",0","0",",0","","","","","","","","","18.0",",,0,26,","82.9",",,,0","",""
"USC00043419","1949-01","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","5",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,19,","39.9",",,,0","",""
"USC00043419","1949-02","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","11",",0","9",",0","0",",0","","","","","","","","","16.0",",,0,26,","85.4",",,,0","",""
"USC00043419","1949-03","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","16",",0","10",",0","0",",0","","","","","","","","","24.9",",,0,02,","137.9",",,,0","",""
"USC00043419","1949-04","37.0327","-121.4316","320.0","GILROY 8 NE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
