"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241984","1950-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,08,","","","","","","","8.8",",,,0","","","","","","","",""
"USC00241984","1950-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,11,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00241984","1950-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","10","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,12,","","","","","","","68.7","1,,,0","","","","","","","",""
"USC00241984","1950-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,01,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00241984","1950-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","9","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,0,05,","","","","","","","26.8","1,,,0","","","","","","","",""
"USC00241984","1950-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,11,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00241984","1950-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,22,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00241984","1950-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","7","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","2,,0,30,","","","","","","","16.8",",a,,0","","","","","","","",""
"USC00241984","1950-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,03,","","","","","","","6.2",",,,0","","","","","","","",""
"USC00241984","1951-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,26,","","","","","","","8.4",",,,0","","","","","","","",""
