"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358182","1909-05","44.6369","-123.5786","227.4","SUMMIT, OR US","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,28,","78.7",",,,6","0",",,,6"
"USC00358182","1909-06","44.6369","-123.5786","227.4","SUMMIT, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,26,+","7.3",",,,6","0",",,,6"
"USC00358182","1909-07","44.6369","-123.5786","227.4","SUMMIT, OR US","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,06,","38.0",",,,6","0",",,,6"
"USC00358182","1909-08","44.6369","-123.5786","227.4","SUMMIT, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,26,","4.6",",,,6","0",",,,6"
"USC00358182","1909-09","44.6369","-123.5786","227.4","SUMMIT, OR US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","12.2",",,6,29,","43.9",",,,6","0",",,,6"
"USC00358182","1909-10","44.6369","-123.5786","227.4","SUMMIT, OR US","14",",6","10",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,19,","121.1",",,,6","0",",,,6"
"USC00358182","1909-11","44.6369","-123.5786","227.4","SUMMIT, OR US","27",",6","24",",6","6",",6","1",",6","1",",6","","","","","25",",,6,26,","25",",,6,26,","114.3",",,6,22,","587.8",",,,6","25",",,,6"
"USC00358182","1909-12","44.6369","-123.5786","227.4","SUMMIT, OR US","15",",6","13",",6","3",",6","8",",6","4",",6","","","","","203",",,6,06,+","178",",,6,04,","33.0",",,6,11,","183.9",",,,6","368",",,,6"
"USC00358182","1910-01","44.6369","-123.5786","227.4","SUMMIT, OR US","23",",6","17",",6","3",",6","7",",6","1",",6","","","","","102",",,6,31,","102",",,6,31,","36.8",",,6,23,","249.5",",,,6","115",",,,6"
"USC00358182","1910-02","44.6369","-123.5786","227.4","SUMMIT, OR US","23",",6","18",",6","2",",6","11","1,6","4",",6","","","","","127","1,,6,16,+","102",",,6,14,","41.4",",,6,13,","260.3",",,,6","295",",,,6"
