"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238585","1946-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","86.1",",,6,16,","246.5",",,,6","0",",,,6"
"USC00238585","1946-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,30,","31.1",",,,6","0",",,,6"
"USC00238585","1946-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,28,","72.2",",,,6","0",",,,6"
"USC00238585","1946-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,18,","66.8",",,,6","0",",,,6"
"USC00238585","1946-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,23,","59.8",",,,6","0",",,,6"
"USC00238585","1946-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,18,","53.3",",,,6","0",",,,6"
"USC00238585","1946-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","71.1",",,6,10,","256.2",",,,6","0",",,,6"
"USC00238585","1946-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,+","42.4",",,6,12,","97.5",",,,6","0",",T,,6"
"USC00238585","1947-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","14.2",",,6,02,","28.1",",,,6","0",",T,,6"
"USC00238585","1947-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,28,","7.4",",,6,28,","12.5",",,,6","178",",,,6"
"USC00238585","1947-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","9.7",",,6,20,","46.1",",,,6","25",",,,6"
"USC00238585","1947-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","","","33.3",",,6,25,","156.3",",,,6","",""
"USC00238585","1947-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,16,","96.3",",,,6","0",",,,6"
"USC00238585","1947-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,02,","125.4",",,,6","0",",,,6"
"USC00238585","1947-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.4",",,6,18,","76.0",",,,6","0",",,,6"
"USC00238585","1947-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,26,","12.8",",,,6","0",",,,6"
"USC00238585","1947-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","46.7",",,6,21,+","136.9",",,,6","0",",,,6"
"USC00238585","1947-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,27,","83.8",",,,6","0",",,,6"
"USC00238585","1947-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","24.1",",,6,15,","85.9",",,,6","0",",T,,6"
"USC00238585","1947-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","4.6",",,6,16,","13.0",",,,6","0",",T,,6"
"USC00238585","1948-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",6","3",",6","1",",6","","","2",",6","","","","","","","127",",,6,01,","96.5",",,6,01,","126.5",",,,6","260",",,,6"
"USC00238585","1948-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","13",",6","10",",6","0",",6","","","4",",6","","","","","","","152",",,6,06,","15.2",",,6,06,","78.4",",,,6","253",",,,6"
"USC00238585","1948-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","","","","","","","","","1",",6","","","","","","","203",",,6,11,","","","","","203",",,,6"
"USC00238585","1948-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,26,","31.6",",,,6","0",",,,6"
"USC00238585","1948-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00238585","1948-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","71.4",",,6,19,","224.6",",,,6","0",",,,6"
"USC00238585","1948-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","88.7",",,,0","0",",,,0"
"USC00238585","1948-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","104.6",",,,0","0",",,,0"
"USC00238585","1948-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","42.4",",,,0","0",",,,0"
"USC00238585","1948-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","57.2",",,,0","0",",,,0"
"USC00238585","1948-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","32.0",",,0,02,","89.3",",,,0","0",",T,,0"
"USC00238585","1948-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","1","4,0","1","4,0","1","4,0","0","4,0","0","4,0","2","","","","0","4,,0,31,+","0","4,,0,31,+","48.8","4,,0,15,","80.6",",a,,0","0","4,,,0"
"USC00238585","1949-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12","2,0","11","2,0","3","2,0","0","1,0","0","1,0","1","","1","","0","1,T,0,31,","13","1,,0,31,","47.2","2,,0,24,","211.7",",a,,0","13","1,,,0"
"USC00238585","1949-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","0",",0","1",",0","1",",0","2","","2","","25",",,0,10,","25",",,0,10,","19.1",",,0,10,","80.3",",,,0","25",",,,0"
"USC00238585","1949-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","29.8",",,,0","0",",,,0"
"USC00238585","1949-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238585","1949-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","132.3",",,,0","0",",,,0"
"USC00238585","1949-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","146.4",",,,0","0",",,,0"
"USC00238585","1949-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","29.8",",,,0","0",",,,0"
"USC00238585","1949-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","124.2",",,,0","0",",,,0"
"USC00238585","1949-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","109.4",",,,0","0",",,,0"
"USC00238585","1949-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","5.3",",,0,12,","10.4",",,,0","0",",T,,0"
"USC00238585","1949-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4","2,,0,21,","126.4",",a,,0","0",",,,0"
"USC00238585","1950-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","10",",0","4",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","95.8",",,0,04,","254.5",",,,0","25",",,,0"
"USC00238585","1950-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","4",",0","1",",0","2",",0","0",",0","","","","","25",",,0,15,+","13",",,0,15,+","38.1",",,0,12,","67.7",",,,0","26",",,,0"
"USC00238585","1950-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","78.2",",,,0","0",",,,0"
"USC00238585","1950-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","39.4",",,0,03,","125.6",",,,0","0",",T,,0"
"USC00238585","1950-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","226.7",",,,0","0",",,,0"
"USC00238585","1950-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","82.8",",,,0","0",",,,0"
"USC00238585","1950-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","67.1",",,,0","0",",,,0"
"USC00238585","1950-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","165.4",",,,0","0",",,,0"
"USC00238585","1950-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","58.2",",,,0","0",",,,0"
"USC00238585","1950-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","9.2",",,,0","0",",,,0"
"USC00238585","1950-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,25,+","51",",,0,24,","18.5",",,0,08,","32.7",",,,0","51",",,,0"
"USC00238585","1950-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","3",",0","0",",0","4","1,0","2",",0","","","","","152","1,,0,08,+","102",",,0,05,","11.2",",,0,03,","27.7",",,,0","153",",,,0"
"USC00238585","1951-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","33.0",",,0,14,","76.6",",,,0","25",",,,0"
"USC00238585","1951-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",0","12",",0","1",",0","8",",0","1","2,0","","","","","127",",,0,02,+","76","2,,0,15,","27.7",",,0,05,","149.0",",,,0","76","2,,,0"
"USC00238585","1951-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","44.7",",,0,11,","53.9",",,,0","0",",T,,0"
"USC00238585","1951-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10","2,0","9","2,0","0","2,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,11,+","19.6","2,,0,11,","88.6",",a,,0","0","1,T,,0"
"USC00238585","1951-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,02,","60.0","1,,,0","0",",,,0"
"USC00238585","1951-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","191.8",",,,0","0",",,,0"
"USC00238585","1951-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","225.9",",,,0","0",",,,0"
"USC00238585","1951-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","58.5",",,,0","0",",,,0"
"USC00238585","1951-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","129.5",",,,0","0",",,,0"
"USC00238585","1951-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","168.0",",,,0","0",",,,0"
"USC00238585","1951-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","10",",0","8",",0","3",",0","6",",0","0","3,0","","","","","381",",,0,07,","0","3,T,0,16,","37.8",",,0,06,","164.5",",,,0","0","3,T,,0"
"USC00238585","1951-12","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,18,","0","1,,0,31,+","8.6",",,0,09,","33.5",",,,0","0","1,,,0"
"USC00238585","1952-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,05,+","0","1,,0,31,+","16.3",",,0,04,","38.6",",,,0","0","1,,,0"
"USC00238585","1952-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","11",",0","7",",0","1",",0","0",",0","0","2,0","","","","","0",",,0,29,+","0","2,T,0,25,+","31.0",",,0,02,","73.9",",,,0","0","2,T,,0"
"USC00238585","1952-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","38.9",",,0,10,","129.5",",,,0","0",",T,,0"
"USC00238585","1952-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","112.8",",,,0","0",",,,0"
"USC00238585","1952-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","79.0",",,,0","0",",,,0"
"USC00238585","1952-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","4.9",",,,0","0",",,,0"
"USC00238585","1952-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","55.0",",,,0","0",",,,0"
"USC00238585","1952-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","64.2",",,,0","0",",,,0"
"USC00238585","1952-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","14.8",",,,0","0",",,,0"
"USC00238585","1952-10","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","31.3",",,,0","0",",,,0"
"USC00238585","1952-11","36.93333","-92.26667",,"VANZANT 4 SE, MO US","9",",0","6",",0","3",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,29,","49.3",",,0,26,","151.2",",,,0","13",",,,0"
"USC00238585","1953-01","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","24.1",",,0,17,","40.9",",,,0","0","2,,,0"
"USC00238585","1953-02","36.93333","-92.26667",,"VANZANT 4 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","36.6",",,,0","0",",,,0"
"USC00238585","1953-03","36.93333","-92.26667",,"VANZANT 4 SE, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","134.8",",,,0","0",",,,0"
"USC00238585","1953-04","36.93333","-92.26667",,"VANZANT 4 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","41.1",",,0,18,","98.1",",,,0","0",",T,,0"
"USC00238585","1953-05","36.93333","-92.26667",,"VANZANT 4 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","66.3",",,,0","0",",,,0"
"USC00238585","1953-06","36.93333","-92.26667",,"VANZANT 4 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","8.4",",,,0","0",",,,0"
"USC00238585","1953-07","36.93333","-92.26667",,"VANZANT 4 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","61.3",",,,0","0",",,,0"
"USC00238585","1953-08","36.93333","-92.26667",,"VANZANT 4 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","44.5",",,,0","0",",,,0"
"USC00238585","1953-09","36.93333","-92.26667",,"VANZANT 4 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
