"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056671","1952-01","26.65","102.25","1788.0","HUILI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-4.8",",s,19,+","0.0",",,s,31,+","19.8",",s,23,","","","332.8",",s","0.0",",,,s","7.60",",s","15.21",",,,s","-0.01",",,,s"
"CHM00056671","1952-02","26.65","102.25","1788.0","HUILI, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","4",",s","0",",s","2",",s","0",",s","-1.8",",s,09,","2.5",",,s,23,+","21.4",",s,20,+","","","239.4",",s","5.3",",,,s","10.08",",s","17.23",",,,s","2.92",",,,s"
"CHM00056671","1952-03","26.65","102.25","1788.0","HUILI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","2",",s","0",",s","4",",s","0",",s","-1.9",",s,20,","3.1",",,s,03,","24.5",",s,28,","","","242.2",",s","9.3",",,,s","10.52",",s","17.89",",,,s","3.15",",,,s"
"CHM00056671","1952-04","26.65","102.25","1788.0","HUILI, CH","1.1","s","1.1",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0.8",",s,14,","6.8",",,s,24,","27.2",",s,17,","","","104.9",",s","23.6",",,,s","14.87",",s","22.32",",,,s","7.42",",,,s"
"CHM00056671","1952-05","26.65","102.25","1788.0","HUILI, CH","31.4","s","30.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","6.2",",s,07,","15.6",",,s,31,","29.8",",s,22,","","","26.7",",s","30.9",",,,s","18.45",",s","25.31",",,,s","11.59",",,,s"
"CHM00056671","1952-06","26.65","102.25","1788.0","HUILI, CH","135.7","s","104.3",",s","15",",s","9",",s","3",",s","0",",s","0",",s","0",",s","26",",s","1",",s","11.6",",s,04,","80.0",",,s,23,","32.4",",s,06,","","","8.6",",s","220.7",",,,s","21.52",",s","26.94",",,,s","16.10",",,,s"
"CHM00056671","1952-07","26.65","102.25","1788.0","HUILI, CH","309.1","s","173.4",",s","15",",s","13",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","14.9",",s,20,+","60.1",",,s,13,","35.1",",s,01,","0.0","s","0.0",",s","188.9",",,,s","23.93",",s","30.56",",,,s","17.29",",,,s"
"CHM00056671","1952-08","26.65","102.25","1788.0","HUILI, CH","400.0","s","90.9",",s","26",",s","23",",s","6",",s","0",",s","0",",s","0",",s","30",",s","0",",s","14.1",",s,18,","60.4",",,s,28,","29.4",",s,04,","1.9","s","1.9",",s","413.0",",,,s","21.21",",s","26.10",",,,s","16.32",",,,s"
"CHM00056671","1952-09","26.65","102.25","1788.0","HUILI, CH","465.9","s","65.9",",s","13",",s","9",",s","2",",s","0",",s","0",",s","0",",s","28",",s","0",",s","8.9",",s,26,","42.0",",,s,04,","29.3",",s,11,","13.5","s","11.6",",s","161.4",",,,s","20.14",",s","25.62",",,,s","14.67",",,,s"
"CHM00056671","1952-10","26.65","102.25","1788.0","HUILI, CH","478.8","s","12.9",",s","20",",s","11",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","6.3",",s,11,","63.3",",,s,10,","26.4",",s,20,","71.3","s","57.8",",s","137.6",",,,s","16.88",",s","21.35",",,,s","12.42",",,,s"
