"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0023","2011-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","19",",N","15",",N","0",",N","","","","","","","","","21.3",",,N,20,","162.7",",,,N","",""
"US1ILKK0023","2011-05","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","9",",N","2",",N","","","","","","","","","44.2",",,N,26,","147.1",",,,N","",""
"US1ILKK0023","2011-06","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","15",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,10,","104.7",",,,N","",""
"US1ILKK0023","2011-07","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","7",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,30,","42.4",",,,N","",""
"US1ILKK0023","2011-08","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","7",",N","2",",N","","","","","","","","","28.7",",,N,09,","95.9",",,,N","",""
"US1ILKK0023","2011-09","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,26,","79.1",",,,N","",""
"US1ILKK0023","2011-10","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,20,","33.5",",,,N","",""
"US1ILKK0023","2011-11","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","15",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,09,","84.5",",,,N","",""
"US1ILKK0023","2011-12","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","11",",N","5",",N","1",",N","","","1","1,N","","","25","1,,N,09,","59.7",",,N,15,","92.1",",,,N","35","1,,,N"
"US1ILKK0023","2012-01","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","6",",N","0",",N","5","2,N","3","2,N","114","2,,N,21,","114","2,,N,21,","20.1",",,N,23,","48.9",",,,N","285","2,,,N"
"US1ILKK0023","2012-02","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","4",",N","0",",N","0","1,N","0",",N","13","1,,N,14,","13",",,N,14,","18.8",",,N,29,","36.1",",,,N","16",",,,N"
"US1ILKK0023","2012-03","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.7",",,N,24,","34.7",",,,N","0","4,,,N"
"US1ILKK0023","2012-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,16,","37.1",",,,N","",""
"US1ILKK0023","2012-05","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,07,","71.6",",,,N","",""
"US1ILKK0023","2012-06","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.2",",,N,17,","72.4",",,,N","0","5,,,N"
"US1ILKK0023","2012-07","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,19,","37.5",",,,N","",""
"US1ILKK0023","2012-08","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,27,","81.7",",,,N","",""
"US1ILKK0023","2012-09","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","7",",N","5",",N","1",",N","","","","","","","","","53.6",",,N,02,","83.6",",,,N","",""
"US1ILKK0023","2012-10","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,18,","102.3",",,,N","",""
"US1ILKK0023","2012-11","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.7",",,N,12,","21.5",",,,N","0","5,,,N"
"US1ILKK0023","2012-12","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","4",",N","1",",N","0",",N","0",",N","8",",,N,30,+","8",",,N,30,+","30.0",",,N,20,","48.6",",,,N","24",",,,N"
"US1ILKK0023","2013-01","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","7",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,02,+","13",",,N,01,","47.0",",,N,30,","73.1",",,,N","31",",,,N"
"US1ILKK0023","2013-02","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","5",",N","0",",N","5",",N","3",",N","76",",,N,28,","64",",,N,27,","12.7",",,N,27,","43.2",",,,N","163",",,,N"
"US1ILKK0023","2013-03","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","10",",N","4",",N","0",",N","6","3,N","2","1,N","102","3,,N,06,","102","1,,N,06,","16.0",",,N,10,","39.5",",,,N","186","1,,,N"
"US1ILKK0023","2013-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","8",",N","4",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,20,","45.7",",,N,11,","182.2",",,,N","0","1,T,,N"
"US1ILKK0023","2013-05","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","8",",N","2",",N","","","","","","","","","42.7",",,N,27,","147.6",",,,N","",""
"US1ILKK0023","2013-06","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","15",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,13,","94.7",",,,N","",""
"US1ILKK0023","2013-07","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,31,+","27.2",",,,N","",""
"US1ILKK0023","2013-08","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","7",",N","5",",N","2",",N","","","","","","","","","38.1",",,N,03,","90.2",",,,N","",""
"US1ILKK0023","2013-09","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,12,","18.1",",,,N","",""
"US1ILKK0023","2013-10","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","10",",N","4",",N","3",",N","","","","","","","","","59.7",",,N,31,","159.4",",,,N","",""
"US1ILKK0023","2013-11","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","10",",N","8",",N","0",",N","","","0","5,N","","","8","5,,N,12,","16.5",",,N,06,","54.1",",,,N","8","5,,,N"
"US1ILKK0023","2013-12","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","10",",N","2",",N","0",",N","10","2,N","3","1,N","109","2,,N,18,+","74","1,,N,14,","13.5",",,N,22,","27.2",",,,N","171","1,,,N"
"US1ILKK0023","2014-01","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","3",",N","0",",N","","","5","1,N","","","127","1,,N,06,","20.6",",,N,11,","38.0",",,,N","434","1,,,N"
"US1ILKK0023","2014-02","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","9",",N","7",",N","1",",N","","","4","3,N","","","76","3,,N,09,+","29.2",",,N,20,","63.9",",,,N","244","3,,,N"
"US1ILKK0023","2014-03","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","8",",N","4",",N","0",",N","","","2","1,N","","","64","1,,N,12,","13.7",",,N,19,","33.9",",,,N","133","1,,,N"
"US1ILKK0023","2014-04","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","13",",N","8",",N","1",",N","","","0",",N","","","20",",,N,15,","25.4",",,N,03,","93.7",",,,N","20",",,,N"
"US1ILKK0023","2014-05","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,12,","86.9",",,,N","",""
"US1ILKK0023","2014-06","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","12",",N","3",",N","","","","","","","","","61.0",",,N,20,","205.3",",,,N","",""
"US1ILKK0023","2014-07","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","12",",N","8",",N","3",",N","","","","","","","","","44.5",",,N,13,","155.0",",,,N","",""
"US1ILKK0023","2014-08","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","14",",N","10",",N","2",",N","","","","","","","","","99.6",",,N,22,","167.2",",,,N","",""
"US1ILKK0023","2014-09","41.123025","-88.125737","187.8","BONFIELD 4.0 WSW, IL US","11",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,10,","96.2",",,,N","",""
