"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024257","1990-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",X","821.1","0","252.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","7","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","46.1",",0,06,","0.6","0","0.6",",0","26.9",",,,0","0",",,,0","26.47",",0","34.81",",,,0","18.13",",,,0","24136",",X","230",",X","","","","","180",",X","10.3",",X","","","","","18.0",",X"
"USW00024257","1990-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","986.5","0","165.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","2","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","38.3",",0,30,","0.6","0","0.0",",0","29.7",",,,0","0",",,,0","23.85",",0","33.36",",,,0","14.34",",,,0","21591",",X","10",",X","","","","","360",",X","10.7",",X","","","","","15.4",",X"
"USW00024257","1990-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.5",",X","1022.0","0","35.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","33.9",",0,01,","30.4","0","29.8",",0","21.1",",,,0","0",",,,0","18.52",",0","26.98",",,,0","10.05",",,,0","19630",",X","360",",X","","","","","360",",X","13.4",",X","","","","","18.0",",X"
"USW00024257","1990-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","1022.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","26.7",",0,11,","254.7","0","224.3",",0","17.0",",,,0","0",",,,0","10.86",",0","18.61",",,,0","3.11",",,,0","16200",",X","360",",X","","","","","360",",X","10.3",",X","","","","","15.4",",X"
"USW00024257","1990-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","1022.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","9","","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","19.4",",0,08,","681.7","0","427.0",",0","14.3",",,,0","0",",,,0","4.56",",0","11.76",",,,0","-2.64",",,,0","15304",",X","360",",X","","","","","360",",X","13.0",",X","","","","","19.0",",X"
"USW00024257","1991-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","6","","","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,06,","7.9",",,0,12,","22.8",",0,17,","1013.4","0","331.7",",0","22.6",",,,0","0",",T,,0","7.63",",0","14.63",",,,0","0.64",",,,0","14535",",X","360",",X","","","","","360",",X","15.6",",X","","","","","20.6",",X"
"USW00024257","1991-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6","","1","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","25.6",",0,25,","1190.0","0","176.6",",0","100.9",",,,0","0",",,,0","12.03",",0","20.00",",,,0","4.05",",,,0","14752",",X","360",",X","","","","","360",",X","11.6",",X","","","","","14.9",",X"
"USW00024257","1991-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","4.2",",X","0.0","0","0.0",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","2","","1","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","23.9",",0,30,+","1472.3","0","282.3",",0","245.5",",,,0","0",",,,0","9.23",",0","14.32",",,,0","4.14",",,,0","15901",",X","170",",X","","","","","180",",X","20.6",",X","","","","","29.8",",X"
"USW00024257","1991-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",X","0.8","0","0.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","","","1","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","27.2",",0,29,+","1616.5","0","144.2",",0","13.2",",,,0","0",",,,0","13.56",",0","20.30",",,,0","6.81",",,,0","21828",",X","350",",X","","","","","225",",X","9.4",",X","","","","","18.0",",X"
"USW00024257","1991-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","38.4","0","37.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","","","2","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","33.9",",0,23,","1677.9","0","61.4",",0","54.2",",,,0","0",",,,0","17.57",",0","24.92",",,,0","10.22",",,,0","24619",",X","180",",X","","","","","270",",X","9.8",",X","","","","","16.4",",X"
"USW00024257","1991-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.7",",X","177.3","0","138.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3","","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","39.4",",0,10,+","1677.9","0","0.0",",0","2.8",",,,0","0",",,,0","22.96",",0","30.90",",,,0","15.02",",,,0","25726",",X","170",",X","","","","","360",",X","10.3",",X","","","","","14.9",",X"
"USW00024257","1991-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","520.9","0","343.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","3","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","46.1",",0,03,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","29.42",",0","38.60",",,,0","20.23",",,,0","26365",",X","170",",X","","","","","180",",X","10.3",",X","","","","","13.9",",X"
"USW00024257","1991-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","740.6","0","219.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.42",",0","34.57",",,,0","16.26",",,,0","25011",",X","170",",X","","","","","360",",X","9.8",",X","","","","","12.9",",X"
"USW00024257","1991-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","975.0","0","234.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.15",",0","36.87",",,,0","15.43",",,,0","22027",",X","360",",X","","","","","360",",X","8.9",",X","","","","","14.4",",X"
"USW00024257","1991-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","1101.7","0","126.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","20",",0","2","","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","40.6",",0,11,","59.7","0","59.7",",0","49.0",",,,0","0",",,,0","20.49",",0","30.32",",,,0","10.67",",,,0","19523",",X","170",",X","","","","","180",",X","13.4",",X","","","","","20.0",",X"
"USW00024257","1991-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","1103.1","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","1","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","28.9",",0,06,","238.4","0","178.7",",0","32.3",",,,0","0",",,,0","12.42",",0","19.25",",,,0","5.60",",,,0","15951","1,X","170",",X","","","","","180",",X","12.5",",X","","","","","17.5",",X"
"USW00024257","1991-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","1103.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","7","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","19.4",",0,13,","564.5","0","326.1",",0","126.9",",,,0","0",",,,0","7.81",",0","14.34",",,,0","1.29",",,,0","14397",",X","360",",X","","","","","360",",X","13.9",",X","","","","","18.5",",X"
"USW00024257","1992-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","23","","14","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,07,","34.5",",,0,04,","20.6",",0,18,","918.6","0","354.1",",0","77.0",",,,0","0",",T,,0","6.91",",0","12.67",",,,0","1.15",",,,0","14317",",X","160",",X","","","","","180",",X","14.3",",X","","","","","20.0",",X"
"USW00024257","1992-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.8",",X","0.0","0","0.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","12","","1","","1","","-1.1",",0,03,","0",",,0,29,+","0",",,0,29,+","46.5",",,0,12,","28.3",",0,25,","1109.2","0","190.6",",0","257.9",",,,0","0",",,,0","11.76",",0","17.02",",,,0","6.50",",,,0","14692",",X","180",",X","","","","","180",",X","14.3",",X","","","","","23.6",",X"
"USW00024257","1992-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","1","","1","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.9",",0,31,","1277.1","0","167.9",",0","86.8",",,,0","0",",,,0","12.92",",0","19.12",",,,0","6.72",",,,0","20204",",X","170",",X","","","","","180",",X","10.7",",X","","","","","19.0",",X"
"USW00024257","1992-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","11.7","0","11.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4","","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","32.2",",0,28,","1348.2","0","71.1",",0","48.5",",,,0","0",",,,0","16.35",",0","23.00",",,,0","9.70",",,,0","22054",",X","170",",X","","","","","180",",X","13.4",",X","","","","","19.5",",X"
"USW00024257","1992-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","184.9","0","173.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","39.4",",0,05,","1348.2","0","0.0",",0","0.8",",,,0","0",",,,0","23.92",",0","33.05",",,,0","14.78",",,,0","26056",",X","360",",X","","","","","360",",X","9.4",",X","","","","","14.9",",X"
"USW00024257","1992-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.8",",X","378.5","0","193.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","1","","","","4","","7.2",",0,13,","0",",,0,30,+","0",",T,0,23,","18.0",",,0,23,","43.3",",0,21,","1356.6","0","8.4",",0","42.2",",,,0","0",",T,,0","24.51",",0","32.05",",,,0","16.96",",,,0","25601",",X","20",",X","","","","","360",",X","17.0",",X","","","","","26.7",",X"
"USW00024257","1992-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","641.4","0","262.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","1","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","41.7",",0,29,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.81",",0","35.56",",,,0","18.07",",,,0","26704",",X","20",",X","","","","","225",",X","9.8",",X","","","","","14.9",",X"
"USW00024257","1992-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","927.4","0","286.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","43.3",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.56",",0","37.55",",,,0","17.57",",,,0","24786",",X","180",",X","","","","","360",",X","7.6",",X","","","","","14.4",",X"
"USW00024257","1992-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","1085.6","0","158.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.61",",0","33.25",",,,0","13.96",",,,0","21638",",X","360",",X","","","","","360",",X","12.5",",X","","","","","17.0",",X"
"USW00024257","1992-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","1133.8","0","48.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","5","","","","4","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","98.6",",,0,29,","37.2",",0,11,","33.9","0","33.9",",0","159.0",",,,0","0",",,,0","18.79",",0","26.99",",,,0","10.59",",,,0","18805",",X","190",",X","","","","","180",",X","16.5",",X","","","","","22.1",",X"
"USW00024257","1992-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",X","1133.8","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","6","","2","","","","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","22.2",",0,14,+","251.2","0","217.3",",0","23.5",",,,0","0",",,,0","11.09",",0","17.65",",,,0","4.53",",,,0","16385",",X","350",",X","","","","","360",",X","10.3",",X","","","","","15.4",",X"
"USW00024257","1992-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.9",",X","1133.8","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19","","6","","2","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,30,+","67.8",",,0,08,","19.4",",0,23,","629.2","0","378.0",",0","263.4",",,,0","0",",T,,0","6.14",",0","11.06",",,,0","1.22",",,,0","11934",",X","170",",X","","","","","180",",X","19.7",",X","","","","","28.3",",X"
"USW00024257","1993-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","0.0","0","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","1","","1","","-3.3",",0,12,+","0",",,0,31,+","8",",,0,04,","65.3",",,0,20,","19.4",",0,26,","1001.9","0","372.7",",0","263.7",",,,0","11",",,,0","6.31",",0","11.06",",,,0","1.56",",,,0","14081",",X","180",",X","","","","","180",",X","19.2",",X","","","","","28.3",",X"
"USW00024257","1993-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","12","","","","4","","-1.7",",0,15,+","0",",,0,28,+","0",",T,0,21,+","51.3",",,0,08,","21.1",",0,04,","1279.8","0","277.9",",0","191.1",",,,0","0",",T,,0","8.41",",0","12.94",",,,0","3.88",",,,0","14953",",X","170",",X","","","","","180",",X","20.6",",X","","","","","28.8",",X"
"USW00024257","1993-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","","","5","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","25.6",",0,06,+","1419.0","0","139.2",",0","161.2",",,,0","0",",,,0","13.84",",0","19.21",",,,0","8.47",",,,0","19622",",X","170",",X","","","","","180",",X","17.4",",X","","","","","22.1",",X"
"USW00024257","1993-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",X","10.5","0","10.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","3","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","30.0",",0,28,","1556.4","0","137.4",",0","93.2",",,,0","0",",,,0","14.11",",0","19.96",",,,0","8.25",",,,0","21928",",X","170",",X","","","","","180",",X","16.1",",X","","","","","20.0",",X"
"USW00024257","1993-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","44.8","0","34.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","4","","","","3","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,31,","32.2",",0,10,","1588.6","0","32.2",",0","170.6",",,,0","0",",,,0","18.40",",0","25.36",",,,0","11.44",",,,0","24871",",X","180",",X","","","","","180",",X","11.6",",X","","","","","18.0",",X"
"USW00024257","1993-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.6",",X","197.9","0","153.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","3","","","","1","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","38.9",",0,26,+","1601.4","0","12.8",",0","16.5",",,,0","0",",,,0","23.01",",0","30.93",",,,0","15.09",",,,0","25834",",X","360",",X","","","","","360",",X","11.2",",X","","","","","15.9",",X"
"USW00024257","1993-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.9",",X","474.9","0","277.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.27",",0","35.49",",,,0","19.05",",,,0","27088",",X","340",",X","","","","","360",",X","9.8",",X","","","","","14.4",",X"
"USW00024257","1993-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","706.0","0","231.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3","","11.7",",0,16,","0",",,0,31,+","0",",T,0,15,","21.1",",,0,15,","45.0",",0,01,","0.0","0","0.0",",0","25.1",",,,0","0",",T,,0","25.79",",0","34.82",",,,0","16.76",",,,0","24960",",X","350",",X","","","","","180",",X","9.8",",X","","","","","14.4",",X"
"USW00024257","1993-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",X","856.3","0","150.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.34",",0","33.75",",,,0","12.94",",,,0","21862",",X","350",",X","","","","","360",",X","13.0",",X","","","","","16.4",",X"
"USW00024257","1993-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",X","894.3","0","38.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","3","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","38.3",",0,02,+","34.6","0","34.6",",0","74.3",",,,0","0",",,,0","18.44",",0","25.83",",,,0","11.05",",,,0","18630",",X","20",",X","","","","","360",",X","13.0",",X","","","","","18.0",",X"
"USW00024257","1993-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",X","895.9","0","1.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","6","","4","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","27.2",",0,02,","275.5","0","240.9",",0","38.6",",,,0","0",",,,0","10.36",",0","17.93",",,,0","2.79",",,,0","15697",",X","10",",X","","","","","360",",X","13.0",",X","","","","","18.0",",X"
"USW00024257","1993-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","895.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","7","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","20.0",",0,02,","612.3","0","336.8",",0","80.3",",,,0","0",",,,0","7.47",",0","13.21",",,,0","1.72",",,,0","12973","1,X","170",",X","","","","","180",",X","18.3",",X","","","","","28.3",",X"
"USW00024257","1994-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","13","","4","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","25.0",",0,17,","900.2","0","287.9",",0","84.8",",,,0","0",",,,0","9.05",",0","15.52",",,,0","2.57",",,,0","14924",",X","180",",X","","","","","180",",X","15.6",",X","","","","","24.2",",X"
"USW00024257","1994-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","8","","","","1","","-3.3",",0,04,+","0",",T,0,20,","20",",,0,20,","38.6",",,0,06,","22.8",",0,28,","1199.2","0","299.0",",0","162.8",",,,0","23",",,,0","7.65",",0","13.40",",,,0","1.90",",,,0","14303",",X","170",",X","","","","","180",",X","15.6",",X","","","","","23.1",",X"
"USW00024257","1994-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","0.6","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","2","","0.6",",0,20,","0",",,0,31,+","0",",T,0,22,+","20.1",",,0,16,","28.3",",0,27,","1358.4","0","159.2",",0","48.8",",,,0","0",",T,,0","13.22",",0","20.43",",,,0","6.00",",,,0","20290",",X","10",",X","","","","","360",",X","13.0",",X","","","","","16.4",",X"
"USW00024257","1994-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.3",",X","8.7","0","8.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","2","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.6",",0,15,","1449.0","0","90.6",",0","47.3",",,,0","0",",,,0","15.59",",0","23.09",",,,0","8.08",",,,0","21698",",X","180",",X","","","","","180",",X","12.5",",X","","","","","21.1",",X"
"USW00024257","1994-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",X","84.0","0","75.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","","","4","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","37.8",",0,24,","1481.8","0","32.8",",0","35.8",",,,0","0",",,,0","19.70",",0","26.93",",,,0","12.47",",,,0","23880",",X","180",",X","","","","","180",",X","10.3",",X","","","","","14.9",",X"
