"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCN0002","2012-08","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","9","2,N","4","2,N","2","2,N","36.1","2,,N,09,","91.2","2,,,N"
"US1ARCN0002","2013-04","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","137.3","1,a,,N"
"US1ARCN0002","2013-09","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","99.1","4,a,,N"
"US1ARCN0002","2014-03","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","74.2","3,a,,N"
"US1ARCN0002","2014-09","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","21.3","3,a,,N"
"US1ARCN0002","2015-03","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","194.5","2,a,,N"
"US1ARCN0002","2015-10","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","135.2","3,a,,N"
"US1ARCN0002","2015-12","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","229.8","2,a,,N"
"US1ARCN0002","2016-03","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","238.2","2,a,,N"
"US1ARCN0002","2017-06","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","41.5","3,a,,N"
"US1ARCN0002","2018-04","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","173.0","2,a,,N"
"US1ARCN0002","2018-07","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","56.4","4,a,,N"
"US1ARCN0002","2019-04","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","292.8","1,a,,N"
"US1ARCN0002","2019-08","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","2.6","3,a,,N"
"US1ARCN0002","2020-03","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","157.1","3,a,,N"
"US1ARCN0002","2020-04","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","155.7","1,a,,N"
"US1ARCN0002","2020-08","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","147.9","3,a,,N"
"US1ARCN0002","2021-03","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","145.0","1,a,,N"
"US1ARCN0002","2021-04","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","111.6","2,a,,N"
"US1ARCN0002","2021-06","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","176.7","3,a,,N"
"US1ARCN0002","2021-08","33.5207837820053","-92.5222025066614","45.1","HAMPTON 3.4 WSW, AR US","","","","","","","","","87.8","2,a,,N"
