"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152040","1933-04","37.6527","-84.7708","274.3","DANVILLE, KY US","","","7.0","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","0.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","27.2",",0,29,","","","171.7",",0","111.6",",,,0","0",",,,0","12.65","1,0","18.78",",,,0","6.51","1,,,0"
"USC00152040","1933-05","37.6527","-84.7708","274.3","DANVILLE, KY US","","","73.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.2",",0,25,","","","21.4",",0","134.4",",,,0","0",",,,0","20.00",",0","26.20",",,,0","13.81",",,,0"
"USC00152040","1933-06","37.6527","-84.7708","274.3","DANVILLE, KY US","","","209.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","36.7",",0,30,+","","","1.1",",0","16.0",",,,0","0",",,,0","25.29",",0","31.99",",,,0","18.58",",,,0"
"USC00152040","1933-07","37.6527","-84.7708","274.3","DANVILLE, KY US","","","184.6","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,26,","36.1",",0,01,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","24.43","1,0","30.90",",,,0","17.97","1,,,0"
"USC00152040","1933-08","37.6527","-84.7708","274.3","DANVILLE, KY US","","","141.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","33.3",",0,27,+","0.6","0","0.6",",0","70.1",",,,0","0",",,,0","22.89",",0","28.95",",,,0","16.82",",,,0"
"USC00152040","1933-09","37.6527","-84.7708","274.3","DANVILLE, KY US","","","147.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","33.3",",0,10,+","3.6","0","3.0",",0","181.3",",,,0","0",",,,0","23.14",",0","29.42",",,,0","16.85",",,,0"
"USC00152040","1933-10","37.6527","-84.7708","274.3","DANVILLE, KY US","","","4.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","28.3",",0,21,","165.1","0","161.5",",0","61.0",",,,0","0",",,,0","13.27",",0","19.92",",,,0","6.62",",,,0"
"USC00152040","1933-11","37.6527","-84.7708","274.3","DANVILLE, KY US","","","1.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","26.7",",0,02,","498.3","0","333.2",",0","43.5",",,,0","0",",,,0","7.28",",0","13.54",",,,0","1.02",",,,0"
"USC00152040","1933-12","37.6527","-84.7708","274.3","DANVILLE, KY US","","","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","3",",0","2",",0","0",",0","","","","","-16.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","21.7",",0,05,+","850.7","0","352.4",",0","130.4",",,,0","0",",,,0","6.15","2,0","12.28",",,,0","0.02","2,,,0"
"USC00152040","1934-01","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","16",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","18.9",",0,24,","1290.2","0","439.5",",0","63.4",",,,0","0",",,,0","4.15",",0","9.87",",,,0","-1.56",",,,0"
"USC00152040","1934-02","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","3",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-21.1",",0,27,","0",",,0,28,+","0",",,0,28,+","59.4",",,0,25,","18.3","1,0,14,","1814.1","0","523.9","1,0","86.6",",,,0","0",",,,0","-1.00","1,0","4.95","1,,,0","-6.94",",,,0"
"USC00152040","1934-03","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","17","3,0","2",",0","4",",0","0",",0","","","","","-12.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","24.4",",0,17,","2170.6","0","356.5",",0","142.8",",,,0","0",",,,0","5.86","3,0","12.72",",,,0","-0.99","3,,,0"
"USC00152040","1934-04","37.6527","-84.7708","274.3","DANVILLE, KY US","7.4","0","7.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",T,0,12,","21.1",",,0,27,","30.0",",0,05,","2336.0","0","165.4",",0","43.7",",,,0","0",",T,,0","13.07",",0","20.23",",,,0","5.90",",,,0"
"USC00152040","1934-05","37.6527","-84.7708","274.3","DANVILLE, KY US","65.4","0","58.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","33.3",",0,20,","2370.3","0","34.3",",0","17.6",",,,0","0",",,,0","19.10",",0","26.98",",,,0","11.21",",,,0"
"USC00152040","1934-06","37.6527","-84.7708","274.3","DANVILLE, KY US","261.9","0","196.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","36.7",",0,28,","2370.3","0","0.0",",0","108.2",",,,0","0",",,,0","24.88",",0","31.93",",,,0","17.84",",,,0"
"USC00152040","1934-07","37.6527","-84.7708","274.3","DANVILLE, KY US","519.9","0","258.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","38.3",",0,25,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","26.65",",0","32.80",",,,0","20.51",",,,0"
"USC00152040","1934-08","37.6527","-84.7708","274.3","DANVILLE, KY US","685.8","0","165.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","34.4","1,0,08,","1.1","0","1.1","1,0","107.1",",,,0","0",",,,0","23.81","1,0","29.54","1,,,0","18.09",",,,0"
"USC00152040","1934-09","37.6527","-84.7708","274.3","DANVILLE, KY US","760.5","0","74.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","35.0",",0,04,","12.7","0","11.6",",0","120.9",",,,0","0",",,,0","20.43",",0","27.24",",,,0","13.63",",,,0"
"USC00152040","1934-10","37.6527","-84.7708","274.3","DANVILLE, KY US","764.1","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","27.8",",0,24,","138.0","0","125.3",",0","21.4",",,,0","0",",,,0","14.41",",0","21.86",",,,0","6.95",",,,0"
"USC00152040","1934-11","37.6527","-84.7708","274.3","DANVILLE, KY US","764.7","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",T,0,11,","27.4",",,0,04,","25.6",",0,21,","398.4","0","260.4",",0","70.3",",,,0","0",",T,,0","9.67",",0","16.56",",,,0","2.79",",,,0"
"USC00152040","1934-12","37.6527","-84.7708","274.3","DANVILLE, KY US","764.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","10",",,0,10,","20.8",",,0,26,","13.9",",0,26,+","896.8","0","498.4",",0","46.7",",,,0","18",",,,0","2.26",",0","7.24",",,,0","-2.73",",,,0"
"USC00152040","1935-01","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,24,","0",",,0,31,+","74",",,0,22,","48.3",",,0,20,","17.8",",0,21,+","1395.5","0","498.7",",0","170.3",",,,0","99",",,,0","2.25",",0","7.98",",,,0","-3.49",",,,0"
"USC00152040","1935-02","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,27,","0",",,0,28,+","0",",T,0,26,+","20.1",",,0,09,","17.2",",0,24,+","1808.3","0","412.8",",0","69.5",",,,0","0",",T,,0","3.59",",0","9.16",",,,0","-1.98",",,,0"
"USC00152040","1935-03","37.6527","-84.7708","274.3","DANVILLE, KY US","2.5","0","2.5","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,18,+","0",",,0,31,+","0",",T,0,12,","72.9",",,0,11,","26.1",",0,23,","2004.7","0","196.4",",0","284.6",",,,0","0",",T,,0","11.79","1,0","17.83",",,,0","5.74","1,,,0"
"USC00152040","1935-04","37.6527","-84.7708","274.3","DANVILLE, KY US","6.1","0","3.6","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","29.4","1,0,26,","2185.4","0","180.7","1,0","80.9",",,,0","0",",,,0","12.21","1,0","17.90","1,,,0","6.52",",,,0"
"USC00152040","1935-05","37.6527","-84.7708","274.3","DANVILLE, KY US","28.6","0","22.5",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","29.4",",0,13,+","2260.0","0","74.6",",0","189.7",",,,0","0",",,,0","16.65",",0","22.99",",,,0","10.31",",,,0"
"USC00152040","1935-06","37.6527","-84.7708","274.3","DANVILLE, KY US","107.2","0","78.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,21,","32.8",",0,29,","2270.5","0","10.5",",0","204.3",",,,0","0",",,,0","20.60",",0","26.22",",,,0","14.99",",,,0"
"USC00152040","1935-07","37.6527","-84.7708","274.3","DANVILLE, KY US","322.0","0","214.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","34.4",",0,17,+","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","25.26",",0","31.81",",,,0","18.71",",,,0"
"USC00152040","1935-08","37.6527","-84.7708","274.3","DANVILLE, KY US","502.9","0","180.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","35.0",",0,12,+","7.5","0","7.5",",0","119.0",",,,0","0",",,,0","23.92",",0","29.89",",,,0","17.96",",,,0"
"USC00152040","1935-09","37.6527","-84.7708","274.3","DANVILLE, KY US","554.3","0","51.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","31.7",",0,21,+","34.7","0","27.2",",0","89.4",",,,0","0",",,,0","19.14",",0","26.30",",,,0","11.98",",,,0"
"USC00152040","1935-10","37.6527","-84.7708","274.3","DANVILLE, KY US","568.6","0","14.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","30.6",",0,13,","172.4","0","137.7",",0","50.9",",,,0","0",",,,0","14.35",",0","21.73",",,,0","6.98",",,,0"
"USC00152040","1935-11","37.6527","-84.7708","274.3","DANVILLE, KY US","570.8","0","2.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,22,","34.0",",,0,12,","27.2",",0,01,","485.4","0","313.0",",0","122.1",",,,0","0",",T,,0","7.97",",0","12.70",",,,0","3.24",",,,0"
"USC00152040","1935-12","37.6527","-84.7708","274.3","DANVILLE, KY US","570.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,26,","0",",,0,31,+","152",",,0,29,","17.8",",,0,08,","13.3",",0,09,","1103.2","0","617.8",",0","57.3",",,,0","266",",,,0","-1.60",",0","2.40",",,,0","-5.59",",,,0"
"USC00152040","1936-01","37.6527","-84.7708","274.3","DANVILLE, KY US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","2",",0","5",",0","24",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,28,+","0",",,0,31,+","127",",,0,19,","26.2",",,0,19,","15.6",",0,18,+","1730.1","0","626.9",",0","123.6",",,,0","235",",,,0","-1.89",",0","3.46",",,,0","-7.24",",,,0"
