"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0430","1950-01","-21.47","-51.53","415.0","DRACENA, BR","5",",I","5",",I","2",",I","70.9",",,I,23,","144.1",",,,I"
"BR00C8-0430","1950-02","-21.47","-51.53","415.0","DRACENA, BR","10",",I","10",",I","2",",I","43.4",",,I,09,","176.1",",,,I"
"BR00C8-0430","1950-03","-21.47","-51.53","415.0","DRACENA, BR","13",",I","12",",I","2",",I","26.5",",,I,06,","192.1",",,,I"
"BR00C8-0430","1950-04","-21.47","-51.53","415.0","DRACENA, BR","7",",I","7",",I","0",",I","21.3",",,I,29,","94.7",",,,I"
"BR00C8-0430","1950-05","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","1",",I","32.5",",,I,03,","42.0",",,,I"
"BR00C8-0430","1950-06","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","14.0",",,I,16,","14.0",",,,I"
"BR00C8-0430","1950-07","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
"BR00C8-0430","1950-09","-21.47","-51.53","415.0","DRACENA, BR","3",",I","3",",I","0",",I","7.0",",,I,22,","12.2",",,,I"
"BR00C8-0430","1950-10","-21.47","-51.53","415.0","DRACENA, BR","11",",I","10",",I","3",",I","55.0",",,I,09,","221.4",",,,I"
"BR00C8-0430","1950-11","-21.47","-51.53","415.0","DRACENA, BR","10",",I","9",",I","3",",I","35.0",",,I,28,","134.0",",,,I"
"BR00C8-0430","1950-12","-21.47","-51.53","415.0","DRACENA, BR","6",",I","5",",I","1",",I","38.0",",,I,06,","81.0",",,,I"
"BR00C8-0430","1951-01","-21.47","-51.53","415.0","DRACENA, BR","25",",I","21",",I","4",",I","63.0",",,I,05,","347.5",",,,I"
"BR00C8-0430","1951-02","-21.47","-51.53","415.0","DRACENA, BR","9",",I","7",",I","2",",I","146.3",",,I,17,","236.3",",,,I"
"BR00C8-0430","1951-03","-21.47","-51.53","415.0","DRACENA, BR","12",",I","9",",I","2",",I","38.0",",,I,06,","151.0",",,,I"
"BR00C8-0430","1951-04","-21.47","-51.53","415.0","DRACENA, BR","1",",I","1",",I","0",",I","10.0",",,I,02,","10.0",",,,I"
"BR00C8-0430","1951-05","-21.47","-51.53","415.0","DRACENA, BR","2",",I","2",",I","0",",I","13.0",",,I,30,","23.0",",,,I"
"BR00C8-0430","1951-06","-21.47","-51.53","415.0","DRACENA, BR","4",",I","3",",I","1",",I","30.0",",,I,28,","76.0",",,,I"
"BR00C8-0430","1951-07","-21.47","-51.53","415.0","DRACENA, BR","1",",I","0",",I","0",",I","1.5",",,I,08,","1.5",",,,I"
"BR00C8-0430","1951-08","-21.47","-51.53","415.0","DRACENA, BR","4",",I","3",",I","0",",I","12.0",",,I,05,","28.0",",,,I"
"BR00C8-0430","1951-09","-21.47","-51.53","415.0","DRACENA, BR","1",",I","0",",I","0",",I","2.0",",,I,18,","2.0",",,,I"
"BR00C8-0430","1951-10","-21.47","-51.53","415.0","DRACENA, BR","8",",I","6",",I","1",",I","44.0",",,I,16,","111.5",",,,I"
"BR00C8-0430","1951-11","-21.47","-51.53","415.0","DRACENA, BR","8",",I","7",",I","2",",I","52.0",",,I,16,","147.0",",,,I"
"BR00C8-0430","1951-12","-21.47","-51.53","415.0","DRACENA, BR","7",",I","4",",I","3",",I","45.0",",,I,08,","124.0",",,,I"
"BR00C8-0430","1952-01","-21.47","-51.53","415.0","DRACENA, BR","11",",I","9",",I","0",",I","22.0",",,I,10,","111.0",",,,I"
"BR00C8-0430","1952-02","-21.47","-51.53","415.0","DRACENA, BR","12",",I","10",",I","2",",I","34.0",",,I,25,","129.0",",,,I"
"BR00C8-0430","1952-03","-21.47","-51.53","415.0","DRACENA, BR","17",",I","14",",I","4",",I","35.0",",,I,18,","260.5",",,,I"
"BR00C8-0430","1952-04","-21.47","-51.53","415.0","DRACENA, BR","3",",I","2",",I","1",",I","49.0",",,I,10,","63.0",",,,I"
