"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004250","1959-09","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","13",",E","7",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,27,","80",",,E,23,","12.8",",,E,12,","14.5",",E,15,","1125.3","E","435.6",",E","57.3",",,,E","3.81",",E","6.59",",,,E","1.03",",,,E"
"GL000004250","1959-10","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","14",",E","7",",E","2",",E","1",",","0",",E","26",",E","4","1,E","0","1,E","0","1,E","-8.2",",E,18,","50",",,E,03,","37.0",",,E,28,","12.6","1,E,10,","1667.2","E","541.9","1,E","110.1",",,,E","0.28","1,E","3.19","1,,,E","-2.63",",,,E"
"GL000004250","1959-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","9",",E","0",",E","27",",","0",",E","30",",E","19",",E","0",",E","0",",E","-13.6",",E,13,","170",",,E,11,+","9.9",",,E,27,","6.1",",E,20,","2327.3","E","660.1",",E","51.0",",,,E","-3.67",",E","-0.53",",,,E","-6.81",",,,E"
"GL000004250","1959-12","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10","1,E","4","1,E","0","1,E","29","2,","0",",E","31",",E","28",",E","0",",E","0",",E","-16.3",",E,20,","370","2,,E,04,","6.1","1,,E,03,","5.0",",E,11,","3124.7","E","797.4",",E","26.2","1,,,E","-7.39",",E","-4.50",",,,E","-10.28",",,,E"
"GL000004250","1960-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","7",",E","3",",E","0",",E","31",",","2","1,E","26","1,E","19",",E","0",",E","0",",E","-19.5","1,E,25,","280",",,E,09,","11.2",",,E,19,","7.0",",E,14,","3837.4","E","712.7",",E","25.2",",,,E","-5.37","1,E","-2.60",",,,E","-8.15","1,,,E"
"GL000004250","1960-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4",",E","1",",E","0",",E","29",",","3","1,E","28","1,E","22",",E","0",",E","0",",E","-18.5","1,E,04,","250",",,E,07,+","4.2",",,E,04,","5.0",",E,09,","4528.2","E","690.8",",E","7.3",",,,E","-6.33","1,E","-3.11",",,,E","-9.54","1,,,E"
"GL000004250","1960-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","-18.5",",E,14,","210",",,E,28,","2.9",",,E,27,","3.5",",E,27,","5353.9","E","825.7",",E","9.0",",,,E","-8.30",",E","-5.82",",,,E","-10.78",",,,E"
"GL000004250","1960-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4","1,E","0","1,E","0","1,E","28","2,","0",",E","28",",E","20","1,E","0","1,E","0","1,E","-14.0",",E,11,","500","2,,E,20,+","1.1","1,,E,16,","9.2","1,E,30,","6007.3","E","653.4","1,E","2.8","1,,,E","-4.27","1,E","-1.00","1,,,E","-7.53",",,,E"
"GL000004250","1960-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","24",",E","1",",E","0",",E","0",",E","-3.6",",E,28,","20",",,E,27,+","11.9",",,E,16,","13.5",",E,31,","6511.3","E","504.0",",E","33.1",",,,E","2.08",",E","4.79",",,,E","-0.64",",,,E"
"GL000004250","1960-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.5",",E,02,","0",",,E,30,+","31.8",",,E,18,","13.9",",E,01,","6896.0","E","384.7",",E","79.2",",,,E","5.51",",E","8.73",",,,E","2.28",",,,E"
"GL000004250","1960-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,23,","0",",,E,31,+","14.0",",,E,31,","16.5",",E,22,","304.9","E","304.9",",E","28.7",",,,E","8.50",",E","12.49",",,,E","4.50",",,,E"
"GL000004250","1960-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,19,","0",",,E,31,+","24.0",",,E,16,","17.1",",E,04,","575.2","E","270.3",",E","82.5",",,,E","9.61",",E","12.58",",,,E","6.65",",,,E"
"GL000004250","1960-09","64.1667","-51.75","80.0","NUUK, GL","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,17,","13.2",",,E,24,","","","","","","","24.2",",,,E","","","","","",""
"GL000004250","1960-10","64.1667","-51.75","80.0","NUUK, GL","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.0",",E,31,","20",",,E,31,+","19.9",",,E,22,","14.5",",E,11,","","","444.9",",E","104.6",",,,E","3.98",",E","7.19",",,,E","0.77",",,,E"
"GL000004250","1960-11","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","6",",E","2",",E","0",",E","1",",","0","1,E","25","1,E","18",",E","0",",E","0",",E","-9.1","1,E,25,","30",",,E,14,","4.2",",,E,05,","9.5",",E,07,","","","579.3",",E","12.8",",,,E","-1.66","1,E","0.76",",,,E","-4.08","1,,,E"
"GL000004250","1960-12","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","10",",E","5",",E","0",",E","26",",","1",",E","31",",E","25","1,E","0","1,E","0","1,E","-18.0",",E,07,","250",",,E,21,","12.0",",,E,21,+","8.0","1,E,18,","","","712.8","1,E","46.0",",,,E","-5.36","1,E","-2.43","1,,,E","-8.29",",,,E"
"GL000004250","1961-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","30","1,","1","1,E","29","1,E","21",",E","0",",E","0",",E","-18.0","1,E,13,","150","1,,E,14,+","19.3",",,E,15,","9.0",",E,23,","","","728.0",",E","50.3",",,,E","-5.86","1,E","-2.46",",,,E","-9.25","1,,,E"
"GL000004250","1961-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","8","1,E","4","1,E","0","1,E","26","2,","7",",E","28",",E","26","1,E","0","1,E","0","1,E","-20.0",",E,21,","500","2,,E,22,+","9.0","1,,E,15,","0.1","1,E,27,","","","780.8","1,E","24.4","1,,,E","-10.65","1,E","-8.01","1,,,E","-13.28",",,,E"
"GL000004250","1961-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14","4,E","6","4,E","0","4,E","","","4",",E","31",",E","27",",E","0",",E","0",",E","-21.5",",E,25,+","","","13.3","4,,E,09,","3.5",",E,19,+","","","888.1",",E","60.1","4,,,E","-10.32",",E","-7.05",",,,E","-13.58",",,,E"
"GL000004250","1961-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","2","2,E","1","2,E","0","2,E","22","3,","0",",E","30",",E","14",",E","0",",E","0",",E","-11.5",",E,07,","500","3,,E,02,","2.7","2,,E,04,","8.0",",E,27,","","","609.6",",E","3.5","2,,,E","-1.99",",E","0.63",",,,E","-4.60",",,,E"
"GL000004250","1961-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","11",",E","2",",E","7",",","0",",E","21",",E","2",",E","0",",E","0",",E","-6.2",",E,08,","500",",,E,22,","45.1",",,E,19,","7.1",",E,26,","","","522.5",",E","147.4",",,,E","1.48",",E","3.85",",,,E","-0.89",",,,E"
"GL000004250","1961-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.2",",E,06,","0",",,E,30,+","16.2",",,E,22,","17.0",",E,13,","","","364.9",",E","33.8",",,,E","6.17",",E","10.13",",,,E","2.21",",,,E"
"GL000004250","1961-07","64.1667","-51.75","80.0","NUUK, GL","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.2",",,E,06,","","","","","","","17.0",",,,E","","","","","",""
"GL000004250","1961-08","64.1667","-51.75","80.0","NUUK, GL","","","","","14",",E","11",",E","1",",E","0",",","","","","","0","5,E","0","5,E","0","5,E","","","0",",,E,31,+","41.5",",,E,19,","15.0","5,E,09,","","","","","138.6",",,,E","","","10.49","5,,,E","",""
"GL000004250","1961-09","64.1667","-51.75","80.0","NUUK, GL","","","","","16",",E","13",",E","0",",E","0",",","0","5,E","6","5,E","","","","","","","-3.0","5,E,30,","10",",,E,28,+","24.0",",,E,05,","","","","","","","138.1",",,,E","","","","","2.07","5,,,E"
"GL000004250","1961-10","64.1667","-51.75","80.0","NUUK, GL","","","","","13",",E","6",",E","2",",E","4","1,","","","","","","","","","","","","","50","1,,E,24,","56.8",",,E,18,","","","","","","","123.0",",,,E","","","","","",""
"GL000004250","1961-11","64.1667","-51.75","80.0","NUUK, GL","","","","","12",",E","6",",E","0",",E","24",",","0","2,E","28","2,E","17","4,E","0","4,E","0","4,E","-11.8","2,E,29,","300",",,E,28,+","18.5",",,E,11,","3.6","4,E,11,","","","","","56.4",",,,E","-3.67","6,E","-1.44","4,,,E","-5.90","2,,,E"
"GL000004250","1961-12","64.1667","-51.75","80.0","NUUK, GL","","","0.0","1,E","2",",E","2",",E","0",",E","31",",","0","1,E","26","1,E","16",",E","0",",E","0",",E","-13.0","1,E,14,+","250",",,E,29,+","9.5",",,E,30,","7.0",",E,20,","","","645.2",",E","13.2",",,,E","-3.18","1,E","-0.39",",,,E","-5.97","1,,,E"
"GL000004250","1962-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14","1,E","4","1,E","0","1,E","28","3,","0",",E","31",",E","27",",E","0",",E","0",",E","-14.5",",E,14,","550","3,,E,12,+","4.5","1,,E,02,","3.0",",E,29,+","","","774.3",",E","25.7","1,,,E","-6.65",",E","-3.54",",,,E","-9.75",",,,E"
"GL000004250","1962-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","14","1,E","7","1,E","0","1,E","27","1,","0","1,E","27","1,E","21",",E","0",",E","0",",E","-17.0","1,E,21,","1000","1,,E,08,","16.9","1,,E,16,","9.5",",E,25,","","","692.5",",E","74.3","1,,,E","-7.35","1,E","-3.70",",,,E","-11.01","1,,,E"
"GL000004250","1962-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","4","3,E","1","3,E","0","3,E","","","0",",E","25",",E","9","1,E","0","1,E","0","1,E","-12.0",",E,08,","","","5.0","3,,E,21,","11.0","1,E,19,","","","570.5","1,E","8.7","3,,,E","-0.61","1,E","2.24","1,,,E","-3.46",",,,E"
"GL000004250","1962-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","6","2,E","4","2,E","0","2,E","26","4,","0","1,E","28","1,E","14","1,E","0","1,E","0","1,E","-11.5","1,E,08,","300","4,,E,09,+","7.0","2,,E,06,","7.0","1,E,28,+","","","573.9","1,E","21.2","2,,,E","-2.19","2,E","0.83","1,,,E","-5.20","1,,,E"
"GL000004250","1962-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","14",",E","6",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.0",",E,17,","90",",,E,02,","15.6",",,E,19,","9.5",",E,30,","","","471.9",",E","56.4",",,,E","3.11",",E","5.85",",,,E","0.36",",,,E"
"GL000004250","1962-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,04,","0",",,E,30,+","19.7",",,E,24,","16.0",",E,10,","","","375.7",",E","58.3",",,,E","5.81",",E","9.61",",,,E","2.01",",,,E"
"GL000004250","1962-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","0",",","0","2,E","0","2,E","0",",E","0",",E","0",",E","2.0","2,E,30,+","0",",,E,31,+","19.7",",,E,03,","18.0",",E,15,+","291.3","E","291.3",",E","37.5",",,,E","8.25","2,E","12.09",",,,E","4.41","2,,,E"
"GL000004250","1962-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","9",",E","8",",E","3",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,31,","0",",,E,31,+","67.5",",,E,12,","14.5",",E,21,+","625.6","E","334.3",",E","196.7",",,,E","7.55",",E","10.72",",,,E","4.38",",,,E"
"GL000004250","1962-09","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","12","1,E","6","1,E","2","1,E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,25,+","20",",,E,23,+","32.0","1,,E,17,","14.0",",E,01,","1024.6","E","399.0",",E","86.3","1,,,E","5.03",",E","7.75",",,,E","2.31",",,,E"
"GL000004250","1962-10","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","14",",","0",",E","24",",E","7",",E","0",",E","0",",E","-10.5",",E,23,","250",",,E,21,+","22.3",",,E,18,","14.0",",E,14,+","1575.2","E","550.6",",E","51.8",",,,E","0.57",",E","3.08",",,,E","-1.94",",,,E"
"GL000004250","1962-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","19",",E","13",",E","1",",E","30",",","0","1,E","28","1,E","18","1,E","0","1,E","0","1,E","-10.4","1,E,11,","700",",,E,26,","32.4",",,E,24,","11.0","1,E,19,+","2170.1","E","594.9","1,E","163.4",",,,E","-2.18","1,E","0.64","1,,,E","-5.00","1,,,E"
"GL000004250","1962-12","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","17",",E","8",",E","0",",E","31",",","0",",E","30",",E","22",",E","0",",E","0",",E","-13.7",",E,21,","550",",,E,13,","23.6",",,E,12,","10.0",",E,27,+","2881.6","E","711.5",",E","83.7",",,,E","-4.62",",E","-1.66",",,,E","-7.57",",,,E"
"GL000004250","1963-01","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","17",",E","10",",E","1",",E","29","2,","0","1,E","29","1,E","16","1,E","0","1,E","0","1,E","-13.0","1,E,19,","600","2,,E,11,+","29.3",",,E,15,","9.0","1,E,13,","3510.6","E","629.0","1,E","124.7",",,,E","-3.25","2,E","0.54","1,,,E","-7.03","1,,,E"
"GL000004250","1963-02","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","2",",E","1",",E","0",",E","28",",","0","1,E","27","1,E","11","1,E","0","1,E","0","1,E","-13.0","1,E,28,","620",",,E,09,+","16.3",",,E,02,","9.2","1,E,20,","4054.8","E","544.2","1,E","17.1",",,,E","-2.52","2,E","1.22","1,,,E","-6.26","1,,,E"
"GL000004250","1963-03","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","4,E","10","1,E","2","1,E","0","1,E","29","2,","0","1,E","30","1,E","19","3,E","0","3,E","0","3,E","-17.0","1,E,27,","550","2,,E,05,","3.3","1,,E,31,","3.0","3,E,29,+","4708.3","E","653.5","3,E","13.5","1,,,E","-5.91","4,E","-2.42","3,,,E","-9.40","1,,,E"
"GL000004250","1963-04","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","30",",","0","1,E","27","1,E","7","1,E","0","1,E","0","1,E","-10.5","1,E,04,","360",",,E,15,+","17.0",",,E,30,","6.2","1,E,05,","5260.4","E","552.1","1,E","39.7",",,,E","-1.26","2,E","1.60","1,,,E","-4.13","1,,,E"
"GL000004250","1963-05","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","19",",E","11",",E","0",",E","31",",","0",",E","31",",E","8","1,E","0","1,E","0","1,E","-8.6",",E,03,","450",",,E,10,+","19.5",",,E,21,","6.5","1,E,06,","5828.7","E","568.3","1,E","109.3",",,,E","-0.62","1,E","1.84","1,,,E","-3.08",",,,E"
"GL000004250","1963-06","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","10",",E","7",",E","0",",E","11",",","0",",E","10",",E","0","2,E","0","2,E","0","2,E","-1.8",",E,06,","150",",,E,03,","24.5",",,E,25,","15.0","2,E,12,","6213.2","E","384.5","2,E","55.4",",,,E","4.57","2,E","7.43","2,,,E","1.71",",,,E"
"GL000004250","1963-07","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","1.5",",E,25,+","0",",,E,31,+","30.4",",,E,07,","14.5","1,E,31,","341.2","E","341.2","1,E","103.1",",,,E","6.99","1,E","10.10","1,,,E","3.87",",,,E"
"GL000004250","1963-08","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","2,E","12",",E","7",",E","1",",E","0",",","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","1.0","2,E,06,","0",",,E,31,+","43.6",",,E,30,","16.7","1,E,16,","636.8","E","295.6","1,E","123.7",",,,E","8.06","2,E","11.50","1,,,E","4.62","2,,,E"
"GL000004250","1963-09","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","1,E","19",",E","13",",E","1",",E","","","0",",E","14",",E","0","1,E","0","1,E","0","1,E","-4.0",",E,20,+","","","40.7",",,E,08,","9.4","1,E,02,","1103.1","E","466.3","1,E","142.8",",,,E","2.27","1,E","4.32","1,,,E","0.23",",,,E"
"GL000004250","1963-10","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","29",",E","16",",E","0",",E","0",",E","-11.0",",E,24,","","","14.1",",,E,27,","3.5",",E,02,","1745.1","E","642.0",",E","70.6",",,,E","-2.38",",E","-0.53",",,,E","-4.22",",,,E"
"GL000004250","1963-11","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0",",E","5",",E","5",",E","2",",E","","","0",",E","28",",E","20",",E","0",",E","0",",E","-14.0",",E,29,","","","27.5",",,E,01,","6.2",",E,06,+","2411.9","E","666.8",",E","68.3",",,,E","-3.89",",E","-1.62",",,,E","-6.16",",,,E"
"GL000004250","1963-12","64.1667","-51.75","80.0","NUUK, GL","0.0","E","0.0","5,E","14",",E","9",",E","0",",E","","","0","3,E","24","3,E","13","2,E","0","2,E","0","2,E","-13.0","3,E,30,","","","15.8",",,E,06,","11.2","2,E,18,","2955.7","E","543.8","2,E","79.6",",,,E","-2.38","5,E","0.73","2,,,E","-5.49","3,,,E"
