"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFT0033","2012-02","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","10","5,N","6","5,N","0","5,N","10.4","5,,N,19,","34.6","5,,,N"
"US1GAFT0033","2013-02","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","14","4,N","9","4,N","0","4,N","23.9","4,,N,22,+","116.0","2,a,,N"
"US1GAFT0033","2013-03","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","90.0","4,a,,N"
"US1GAFT0033","2013-05","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","129.7","2,a,,N"
"US1GAFT0033","2013-06","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","158.9","3,a,,N"
"US1GAFT0033","2013-07","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","191.5",",a,,N"
"US1GAFT0033","2013-08","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","15","3,N","7","3,N","2","3,N","50.5","3,,N,19,","135.8","3,,,N"
"US1GAFT0033","2013-09","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","76.2","3,a,,N"
"US1GAFT0033","2013-10","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","9","1,N","3","1,N","1","1,N","78.0","1,,N,07,","93.0","1,,,N"
"US1GAFT0033","2013-12","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","187.0","2,a,,N"
"US1GAFT0033","2014-01","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","58.0","4,a,,N"
"US1GAFT0033","2014-02","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","11","2,N","5","2,N","0","2,N","10.7","2,,N,05,","44.4","2,,,N"
"US1GAFT0033","2014-03","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","16","5,N","7","5,N","0","5,N","13.5","5,,N,16,","49.8","3,a,,N"
"US1GAFT0033","2014-04","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","135.4","3,a,,N"
"US1GAFT0033","2014-05","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","54.2","4,a,,N"
"US1GAFT0033","2014-06","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","85.2","4,a,,N"
"US1GAFT0033","2014-07","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","8","4,N","5","4,N","1","4,N","30.7","4,,N,19,","71.6","4,,,N"
"US1GAFT0033","2014-08","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","109.1","3,a,,N"
"US1GAFT0033","2014-10","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","9","3,N","4","3,N","0","3,N","20.1","3,,N,14,","65.4","3,,,N"
"US1GAFT0033","2014-11","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","7","4,N","4","4,N","1","4,N","39.9","4,,N,17,","78.8","4,,,N"
"US1GAFT0033","2014-12","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","10","5,N","6","5,N","1","5,N","28.2","5,,N,24,","78.5","2,a,,N"
"US1GAFT0033","2015-01","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","11","5,N","3","5,N","1","5,N","41.9","5,,N,04,","73.8","2,a,,N"
"US1GAFT0033","2015-03","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","15","4,N","7","4,N","0","4,N","9.9","4,,N,23,","39.6","4,,,N"
"US1GAFT0033","2015-04","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","116.0","4,a,,N"
"US1GAFT0033","2015-05","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","86.7","4,a,,N"
"US1GAFT0033","2015-09","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","","","","","","","","","81.1","4,a,,N"
"US1GAFT0033","2015-10","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","12","5,N","6","5,N","0","5,N","21.1","5,,N,10,","79.0","3,a,,N"
"US1GAFT0033","2015-11","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","13","2,N","9","2,N","3","2,N","46.2","2,,N,19,","173.1","2,,,N"
"US1GAFT0033","2015-12","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","16","1,N","11","1,N","3","1,N","36.1","1,,N,24,","184.5","1,,,N"
"US1GAFT0033","2016-01","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","10","4,N","6","4,N","2","4,N","30.5","4,,N,22,","96.3","1,a,,N"
"US1GAFT0033","2016-02","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","11","2,N","6","2,N","2","2,N","31.0","2,,N,03,","104.4","2,,,N"
"US1GAFT0033","2016-03","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","7","4,N","3","4,N","0","4,N","13.5","4,,N,02,","30.6","4,,,N"
"US1GAFT0033","2016-04","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","7","3,N","6","3,N","0","3,N","24.6","3,,N,01,","61.6","3,,,N"
"US1GAFT0033","2016-05","33.996584","-84.288074","307.8","ROSWELL 4.8 SE, GA US","8","4,N","3","4,N","0","4,N","17.0","4,,N,17,","32.2","4,,,N"
