"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0035","2014-04","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","5","4,N","4","4,N","1","4,N","26.9","4,,N,30,","51.1","4,,,N"
"US1FLVL0035","2014-05","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","8","2,N","6","2,N","0","2,N","16.0","2,,N,03,","55.1","2,,,N"
"US1FLVL0035","2014-06","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","21",",N","13",",N","0",",N","23.4",",,N,24,","141.9",",,,N"
"US1FLVL0035","2014-07","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","21",",N","13",",N","2",",N","45.5",",,N,09,","224.7",",,,N"
"US1FLVL0035","2014-08","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","16","1,N","10","1,N","2","1,N","29.5","1,,N,01,","112.5","1,,,N"
"US1FLVL0035","2014-09","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","18","2,N","10","2,N","1","2,N","36.8","2,,N,17,","132.1","2,,,N"
"US1FLVL0035","2014-10","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","6",",N","2",",N","0",",N","10.9",",,N,15,","22.5",",,,N"
"US1FLVL0035","2014-11","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","10",",N","6",",N","1",",N","114.3",",,N,26,","158.9",",,,N"
"US1FLVL0035","2014-12","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","6","1,N","3","1,N","1","1,N","47.0","1,,N,22,","57.7","1,,,N"
"US1FLVL0035","2015-01","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","7",",N","3",",N","1",",N","37.1",",,N,13,","67.4",",,,N"
"US1FLVL0035","2015-02","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","8",",N","4",",N","1",",N","29.2",",,N,18,","61.9",",,,N"
"US1FLVL0035","2015-03","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","7",",N","5",",N","0",",N","15.2",",,N,24,","43.6",",,,N"
"US1FLVL0035","2015-04","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","10","4,N","7","4,N","2","4,N","45.2","4,,N,14,","183.5","1,a,,N"
"US1FLVL0035","2015-05","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","7",",N","5",",N","0",",N","10.2",",,N,15,","27.7",",,,N"
"US1FLVL0035","2015-06","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","10",",N","6",",N","2",",N","39.1",",,N,02,","121.4",",,,N"
"US1FLVL0035","2015-08","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","20","1,N","15","1,N","2","1,N","38.4","1,,N,16,","268.4","1,,,N"
"US1FLVL0035","2015-10","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","7","3,N","4","3,N","0","3,N","25.1","3,,N,09,","56.9","3,,,N"
"US1FLVL0035","2015-11","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","8",",N","5",",N","0",",N","21.3",",,N,05,","51.0",",,,N"
"US1FLVL0035","2015-12","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","11",",N","6",",N","0",",N","6.1",",,N,18,","27.5",",,,N"
"US1FLVL0035","2016-01","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","15",",N","9",",N","2",",N","27.7",",,N,27,","147.1",",,,N"
"US1FLVL0035","2016-02","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","6",",N","3",",N","1",",N","38.6",",,N,05,","59.0",",,,N"
"US1FLVL0035","2016-03","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","9",",N","5",",N","0",",N","14.0",",,N,25,","38.5",",,,N"
"US1FLVL0035","2016-05","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","5",",N","4",",N","1",",N","34.0",",,N,18,","73.1",",,,N"
"US1FLVL0035","2016-06","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","9",",N","5",",N","2",",N","58.4",",,N,19,","142.5",",,,N"
"US1FLVL0035","2016-07","29.167171","-81.262976","12.5","DE LEON SPRINGS 6.4 ENE, FL US","12",",N","6",",N","1",",N","48.3",",,N,30,","84.5",",,,N"
