"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005167","1981-04","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","","","10","4,m","9","4,m","1","4,m","","","","","","","","","","","","","62.5","4,,m,14,","","","","","","","166.4","4,,,m","","","","","",""
"MXN00005167","1981-05","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","102.6",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,18,+","","","38.9",",m,27,","","","1.1",",m","","","21.61",",m","31.56",",,,m","11.66",",,,m"
"MXN00005167","1981-06","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","209.3","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","7.8","1,m,01,","25.7",",,m,25,","38.9","1,m,09,","","","0.0","1,m","80.1",",,,m","25.55","1,m","33.40","1,,,m","17.71","1,,,m"
"MXN00005167","1981-07","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","253.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,05,","20.8",",,m,26,","38.9",",m,31,","0.0","","0.0",",m","30.8",",,,m","26.52",",m","34.99",",,,m","18.05",",,,m"
"MXN00005167","1981-08","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","174.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,28,+","29.0",",,m,17,","35.6",",m,16,+","0.0","","0.0",",m","75.2",",,,m","23.96",",m","32.32",",,,m","15.60",",,,m"
"MXN00005167","1981-09","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","131.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","7.8",",m,18,","10.9",",,m,17,","35.6",",m,03,","1.6","","1.6",",m","10.9",",,,m","22.65",",m","31.13",",,,m","14.17",",,,m"
"MXN00005167","1981-10","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","76.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,19,","38.6",",,m,23,","32.8",",m,14,+","27.7","","26.1",",m","77.0",",,,m","19.96",",m","28.20",",,,m","11.71",",,,m"
"MXN00005167","1981-11","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","25",",m","2",",m","-3.3",",m,30,+","0.0",",,m,30,+","35.0",",m,18,","155.7","","128.0",",m","0.0",",,,m","14.07",",m","26.24",",,,m","1.89",",,,m"
"MXN00005167","1981-12","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","18","1,m","0","1,m","-3.3","1,m,25,","0.8",",,m,31,+","30.0","1,m,27,+","336.7","","181.0","1,m","1.6",",,,m","12.30","1,m","22.97","1,,,m","1.63","1,,,m"
"MXN00005167","1982-01","26.6333","-101.35","659.9","EL MARQUEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","25",",m","0",",m","-3.3",",m,11,","0.0",",,m,31,+","31.7",",m,18,","505.2","m","168.5",",m","0.0",",,,m","12.90",",m","25.30",",,,m","0.50",",,,m"
"MXN00005167","1982-02","26.6333","-101.35","659.9","EL MARQUEZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","-1.1",",m,16,","5.8",",,m,25,","30.0",",m,19,","680.4","m","175.2",",m","9.6",",,,m","12.08",",m","21.22",",,,m","2.94",",,,m"
"MXN00005167","1982-04","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","129.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","15","1,m","5.0",",m,24,+","0.0",",,m,30,+","37.8","1,m,19,+","","","11.3","1,m","0.0",",,,m","22.27","1,m","32.44","1,,,m","12.11",",,,m"
"MXN00005167","1982-05","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","152.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.3",",m,18,","7.9",",,m,20,","37.8",",m,29,","","","2.5",",m","18.6",",,,m","23.17",",m","30.95",",,,m","15.39",",,,m"
"MXN00005167","1982-06","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","269.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,03,","21.8",",,m,19,","38.9",",m,15,+","","","0.0",",m","27.9",",,,m","27.32",",m","35.76",",,,m","18.87",",,,m"
"MXN00005167","1982-07","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","259.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,14,","19.8",",,m,07,","38.9",",m,30,","0.0","m","0.0",",m","36.3",",,,m","26.69",",m","34.46",",,,m","18.92",",,,m"
"MXN00005167","1982-08","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","244.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","15.0","1,m,09,","9.9",",,m,19,","38.9",",m,16,","0.0","m","0.0",",m","23.6",",,,m","26.52","1,m","34.33",",,,m","18.71","1,,,m"
"MXN00005167","1982-09","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","187.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,21,","18.8",",,m,03,","38.9",",m,13,","1.1","m","1.1",",m","46.8",",,,m","24.55",",m","32.74",",,,m","16.36",",,,m"
"MXN00005167","1982-11","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","4.6","4,m","3",",m","2",",m","0",",m","0","2,m","6","2,m","0","2,m","21","2,m","0","2,m","-4.4","2,m,25,+","9.9",",,m,23,","31.7","2,m,21,+","","","128.9","2,m","18.6",",,,m","13.66","4,m","23.66","2,,,m","3.66","2,,,m"
"MXN00005167","1982-12","26.6333","-101.35","659.9","EL MARQUEZ, MX","","","7.6",",m","4",",m","3",",m","0",",m","0",",m","16",",m","0",",m","12",",m","0",",m","-2.2",",m,04,","14.0",",,m,26,","31.7",",m,02,","","","241.4",",m","35.7",",,,m","10.79",",m","19.79",",,,m","1.79",",,,m"
"MXN00005167","1983-01","26.6333","-101.35","659.9","EL MARQUEZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,17,+","15.7",",,m,17,","28.9",",m,28,+","","","230.1",",m","45.5",",,,m","10.91",",m","19.60",",,,m","2.22",",,,m"
"MXN00005167","1983-02","26.6333","-101.35","659.9","EL MARQUEZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","15",",m","0",",m","-2.2",",m,02,","5.8",",,m,25,","30.0",",m,18,","","","170.2",",m","9.6",",,,m","12.26",",m","21.39",",,,m","3.12",",,,m"
"MXN00005167","1983-03","26.6333","-101.35","659.9","EL MARQUEZ, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","1",",m","-1.1",",m,17,","0.0",",,m,31,+","33.9",",m,31,","","","91.9",",m","0.0",",,,m","15.53",",m","26.03",",,,m","5.04",",,,m"
"MXN00005167","1983-04","26.6333","-101.35","659.9","EL MARQUEZ, MX","70.8","m","65.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","11",",m","0.0",",m,10,","0.0",",,m,30,+","38.9",",m,30,","","","37.8",",m","0.0",",,,m","19.26",",m","29.58",",,,m","8.95",",,,m"
"MXN00005167","1983-05","26.6333","-101.35","659.9","EL MARQUEZ, MX","268.3","m","197.5",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,04,","34.8",",,m,28,","40.0",",m,14,+","","","0.0",",m","62.5",",,,m","24.70",",m","33.72",",,,m","15.69",",,,m"
"MXN00005167","1983-06","26.6333","-101.35","659.9","EL MARQUEZ, MX","502.3","m","234.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,08,","24.9",",,m,24,","40.6",",m,29,","","","0.0",",m","60.0",",,,m","26.13",",m","34.73",",,,m","17.54",",,,m"
"MXN00005167","1983-07","26.6333","-101.35","659.9","EL MARQUEZ, MX","736.0","m","233.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,11,","9.9",",,m,01,","38.9",",m,25,","0.0","m","0.0",",m","31.0",",,,m","25.87",",m","34.29",",,,m","17.45",",,,m"
"MXN00005167","1983-08","26.6333","-101.35","659.9","EL MARQUEZ, MX","925.0","m","189.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.7",",m,30,+","46.0",",,m,13,","37.8",",m,10,","0.0","m","0.0",",m","117.9",",,,m","24.43",",m","33.21",",,,m","15.65",",,,m"
"MXN00005167","1983-09","26.6333","-101.35","659.9","EL MARQUEZ, MX","1081.9","m","156.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.0",",m,22,","5.8",",,m,13,","36.7",",m,06,+","6.0","m","6.0",",m","11.4",",,,m","23.36",",m","31.35",",,,m","15.38",",,,m"
"MXN00005167","1983-10","26.6333","-101.35","659.9","EL MARQUEZ, MX","1159.0","m","77.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","2.8",",m,27,+","7.9",",,m,11,","36.7",",m,07,","33.5","m","27.5",",m","7.9",",,,m","19.93",",m","28.98",",,,m","10.88",",,,m"
"MXN00005167","1983-11","26.6333","-101.35","659.9","EL MARQUEZ, MX","1175.3","m","16.3",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-2.2",",m,24,","3.8",",,m,05,","31.7",",m,26,+","100.6","m","67.1",",m","3.8",",,,m","16.64",",m","27.37",",,,m","5.91",",,,m"
"MXN00005167","1983-12","26.6333","-101.35","659.9","EL MARQUEZ, MX","1175.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","2",",m","14",",m","1",",m","-13.3",",m,27,","0.0",",,m,31,+","32.8",",m,04,","424.9","m","324.3",",m","0.0",",,,m","7.87",",m","16.89",",,,m","-1.14",",,,m"
