"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510746","2000-03","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","7.7",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","25.6",",0,12,","","","11.0",",0","289.7",",,,0","0",",,,0","18.23",",0","23.20",",,,0","13.25",",,,0"
"USC00510746","2000-04","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","9.0",",0","30",",0","26",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","25.0",",0,24,","","","27.2",",0","357.1",",,,0","0",",,,0","17.73",",0","21.48",",,,0","13.97",",,,0"
"USC00510746","2000-05","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","36.2",",0","24",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","26.1",",0,18,","","","0.5",",0","163.6",",,,0","0",",,,0","19.48",",0","24.09",",,,0","14.88",",,,0"
"USC00510746","2000-06","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","57.1",",0","28",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","26.7",",0,25,+","","","0.0",",0","255.5",",,,0","0",",,,0","20.24",",0","24.81",",,,0","15.66",",,,0"
"USC00510746","2000-07","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","61.1",",0","31",",0","28",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","27.2",",0,01,","1.1","0","1.1",",0","656.4",",,,0","0",",,,0","20.27",",0","23.86",",,,0","16.67",",,,0"
"USC00510746","2000-08","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","68.3",",0","29",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,24,","27.2",",0,17,+","1.1","0","0.0",",0","563.6",",,,0","0",",,,0","20.54",",0","24.05",",,,0","17.03",",,,0"
"USC00510746","2000-09","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","48.3",",0","28",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","27.8",",0,30,","1.1","0","0.0",",0","498.1",",,,0","0",",,,0","19.94",",0","24.19",",,,0","15.70",",,,0"
"USC00510746","2000-10","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","47.9",",0","31",",0","31",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","27.8",",0,19,","1.9","0","0.8",",0","736.0",",,,0","0",",,,0","19.85",",0","23.62",",,,0","16.09",",,,0"
"USC00510746","2000-11","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","25.2",",0","29","1,0","29","1,0","7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","221.0","1,,0,03,","25.0",",0,09,+","7.2","0","5.3",",0","859.6","1,,,0","0",",,,0","19.00",",0","22.56",",,,0","15.43",",,,0"
"USC00510746","2000-12","19.519","-155.1413","670.6","GLENWOOD NUMBER 2 55.4, HI US","","","10.3",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","25.6",",0,20,+","16.7","0","9.5",",0","250.4",",,,0","0",",,,0","18.36",",0","23.00",",,,0","13.72",",,,0"
