"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005013120","1924-04","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-9.4",",C,10,","127",",,C,16,","16.5",",,C,25,","20.6",",C,23,","","","469.6",",C","50.4",",,,C","236",",,,C","2.68",",C","9.17",",,,C","-3.81",",,,C"
"CA005013120","1924-05","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-8.9",",C,25,","0",",,C,31,+","5.3",",,C,17,","27.8",",C,15,","","","344.3",",C","9.9",",,,C","0",",,,C","7.23",",C","15.74",",,,C","-1.29",",,,C"
"CA005013120","1924-06","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","39.4",",,C,17,","26.1",",C,26,","","","149.0",",C","95.2",",,,C","0",",,,C","13.37",",C","20.61",",,,C","6.12",",,,C"
"CA005013120","1924-07","49.0333","-100.75","469.0","WASKADA, MB CA","","","23.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,13,","0",",,C,31,+","19.6",",,C,19,","29.4",",C,26,+","52.3","C","52.3",",C","54.6",",,,C","0",",,,C","17.39",",C","24.51",",,,C","10.27",",,,C"
"CA005013120","1924-08","49.0333","-100.75","469.0","WASKADA, MB CA","","","15.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.8",",C,27,+","0",",,C,31,+","8.4",",,C,11,+","33.3",",C,27,","145.7","C","93.4",",C","42.5",",,,C","0",",,,C","15.81",",C","23.95",",,,C","7.67",",,,C"
"CA005013120","1924-09","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","9.7",",,C,26,","31.1",",C,02,","335.6","C","189.9",",C","36.1",",,,C","0",",,,C","12.03",",C","20.08",",,,C","3.98",",,,C"
"CA005013120","1924-10","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","25.1",",,C,04,","24.4",",C,26,+","606.1","C","270.5",",C","58.1",",,,C","0",",,,C","9.61",",C","16.52",",,,C","2.69",",,,C"
"CA005013120","1924-11","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,13,","58",",,C,22,","5.8","2,,C,22,","12.2",",C,20,","1344.1","C","738.0",",C","29.4",",a,,C","256",",a,,C","-6.27",",C","-1.13",",,,C","-11.41",",,,C"
"CA005013120","1924-12","49.0333","-100.75","469.0","WASKADA, MB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,21,+","51",",,C,17,","5.1","2,,C,17,","2.8",",C,12,","2509.2","C","1165.1",",C","19.1",",a,,C","191",",a,,C","-19.25",",C","-13.02",",,,C","-25.48",",,,C"
"CA005013120","1925-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,14,","25",",,C,31,","2.5","2,,C,31,","4.4",",C,23,+","3547.0","C","1037.8",",C","8.4",",a,,C","84",",a,,C","-15.14",",C","-8.67",",,,C","-21.61",",,,C"
"CA005013120","1925-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,02,","25",",,C,17,","2.5",",,C,17,","6.7",",C,05,","4393.3","C","846.3",",C","4.6",",,,C","46",",,,C","-11.89",",C","-5.89",",,,C","-17.89",",,,C"
"CA005013120","1925-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","2",",C","9",",C","27",",C","16",",C","0",",C","0",",C","-31.7",",C,14,","102",",,C,18,","10.2","2,,C,18,","17.2",",C,29,","5116.1","C","722.8",",C","31.9",",a,,C","319",",a,,C","-4.98",",C","1.16",",,,C","-11.13",",,,C"
"CA005013120","1925-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.8",",C,16,","5",",,C,03,","10.2",",,C,18,","23.9",",C,10,","5436.4","C","320.3",",C","24.1",",,,C","5",",,,C","7.66",",C","14.85",",,,C","0.46",",,,C"
"CA005013120","1925-05","49.0333","-100.75","469.0","WASKADA, MB CA","17.2","C","17.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","-12.2",",C,16,","0",",,C,31,+","21.8",",,C,30,","32.2",",C,30,+","5672.7","C","236.3",",C","41.9",",,,C","0",",,,C","11.27",",C","19.97",",,,C","2.56",",,,C"
"CA005013120","1925-06","49.0333","-100.75","469.0","WASKADA, MB CA","24.9","C","7.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,27,","0",",,C,30,+","24.9",",,C,08,","29.4",",C,19,","5780.7","C","108.0",",C","86.7",",,,C","0",",,,C","14.99",",C","20.90",",,,C","9.07",",,,C"
"CA005013120","1925-07","49.0333","-100.75","469.0","WASKADA, MB CA","70.1","C","45.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","2.8",",C,30,","0",",,C,31,+","36.8",",,C,23,","36.1",",C,14,","57.2","C","57.2",",C","96.7",",,,C","0",",,,C","17.95",",C","25.34",",,,C","10.56",",,,C"
"CA005013120","1925-08","49.0333","-100.75","469.0","WASKADA, MB CA","96.4","C","26.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","1.7",",C,25,+","0",",,C,31,+","16.3",",,C,16,","32.8",",C,22,","111.3","C","54.1",",C","37.0",",,,C","0",",,,C","17.44",",C","25.89",",,,C","8.99",",,,C"
"CA005013120","1925-09","49.0333","-100.75","469.0","WASKADA, MB CA","110.4","C","14.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","2",",C","-3.9",",C,11,","0",",,C,30,+","24.4",",,C,19,","35.0",",C,02,","300.3","C","189.0",",C","92.1",",,,C","0",",,,C","12.50",",C","19.67",",,,C","5.32",",,,C"
"CA005013120","1925-10","49.0333","-100.75","469.0","WASKADA, MB CA","110.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-20.6",",C,29,","0",",T,C,27,+","7.1",",,C,03,","12.8",",C,31,","869.2","C","568.9",",C","23.0",",,,C","0",",T,,C","-0.02",",C","5.04",",,,C","-5.08",",,,C"
"CA005013120","1925-11","49.0333","-100.75","469.0","WASKADA, MB CA","110.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-22.8",",C,07,","0",",T,C,24,","5.8",",,C,17,","12.8",",C,20,+","1529.2","C","660.0",",C","6.6",",,,C","0",",T,,C","-3.67",",C","2.85",",,,C","-10.19",",,,C"
"CA005013120","1925-12","49.0333","-100.75","469.0","WASKADA, MB CA","110.4","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,28,","84",",,C,03,","8.4","2,,C,03,","11.1",",C,02,","2412.1","C","882.9",",C","11.4",",a,,C","114",",a,,C","-10.15",",C","-5.47",",,,C","-14.83",",,,C"
"CA005013120","1926-01","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,11,","25",",,C,25,","2.5","4,,C,25,","7.8",",C,17,","3307.4","C","895.3",",C","12.2",",a,,C","122",",a,,C","-10.55",",C","-3.69",",,,C","-17.41",",,,C"
"CA005013120","1926-02","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,15,","64",",,C,08,","6.4","2,,C,08,","7.2",",C,27,","4028.2","C","720.8",",C","17.3",",a,,C","160",",a,,C","-7.41",",C","-2.38",",,,C","-12.44",",,,C"
"CA005013120","1926-03","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,07,","30",",,C,27,","3.3",",,C,23,","16.7",",C,20,","4750.0","C","721.8",",C","12.7",",,,C","94",",,,C","-4.95",",C","1.27",",,,C","-11.18",",,,C"
"CA005013120","1926-04","49.0333","-100.75","469.0","WASKADA, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","0",",C","22",",C","2",",C","8",",C","0",",C","-17.2",",C,04,","48",",,C,16,","10.7","2,,C,23,","31.1",",C,29,","5156.8","C","406.8",",C","25.4",",a,,C","129",",a,,C","4.77",",C","13.56",",,,C","-4.01",",,,C"
"CA005013120","1926-05","49.0333","-100.75","469.0","WASKADA, MB CA","9.5","C","9.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","1",",C","-7.2",",C,02,","0",",,C,31,+","7.4",",,C,28,","33.3",",C,05,","5315.1","C","158.3",",C","31.1",",,,C","0",",,,C","13.53",",C","21.85",",,,C","5.22",",,,C"
"CA005013120","1926-06","49.0333","-100.75","469.0","WASKADA, MB CA","19.2","C","9.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-2.8",",C,02,","0",",,C,30,+","77.2",",,C,20,","32.2",",C,09,","5458.2","C","143.1",",C","121.9",",,,C","0",",,,C","13.89",",C","21.57",",,,C","6.20",",,,C"
"CA005013120","1926-07","49.0333","-100.75","469.0","WASKADA, MB CA","82.4","C","63.2",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.8",",C,13,","0",",,C,31,+","18.3","2,,C,19,","37.8",",C,31,","29.6","C","29.6",",C","57.7",",a,,C","0",",,,C","19.41",",C","27.22",",,,C","11.61",",,,C"
