"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125062","1947-01","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","25",",E","16",",E","0",",E","0",",E","-15.8",",E,07,","20",",,E,31,+","10.5",",,E,13,","11.5",",E,16,","","","664.4",",E","36.9",",,,E","-3.10",",E","-0.32",",,,E","-5.88",",,,E"
"GME00125062","1947-02","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","6",",","0",",E","28",",E","27",",E","0",",E","0",",E","-15.0",",E,24,","60",",,E,28,+","7.4",",,E,28,","0.2",",E,28,","","","710.6",",E","15.7",",,,E","-7.05",",E","-4.59",",,,E","-9.50",",,,E"
"GME00125062","1947-03","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","15",",","0",",E","16",",E","7",",E","0",",E","0",",E","-12.9",",E,03,","140",",,E,06,+","11.2",",,E,13,","16.3",",E,31,","","","497.1",",E","54.0",",,,E","2.30",",E","6.15",",,,E","-1.55",",,,E"
"GME00125062","1947-04","52.8469","7.3494","15.0","LATHEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,18,","0",",,E,30,+","13.7",",,E,30,","20.6",",E,22,","","","282.1",",E","51.4",",,,E","8.93",",E","13.65",",,,E","4.21",",,,E"
"GME00125062","1947-05","52.8469","7.3494","15.0","LATHEN, GM","8.5","E","8.5",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.7",",E,20,","0",",,E,31,+","5.7",",,E,26,","29.2",",E,31,","","","126.4",",E","16.6",",,,E","14.53",",E","20.25",",,,E","8.81",",,,E"
"GME00125062","1947-06","52.8469","7.3494","15.0","LATHEN, GM","59.5","E","51.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","5",",E","3.1",",E,14,","0",",,E,30,+","25.9",",,E,08,","33.8",",E,28,","","","80.3",",E","68.4",",,,E","17.36",",E","23.13",",,,E","11.59",",,,E"
"GME00125062","1947-07","52.8469","7.3494","15.0","LATHEN, GM","98.5","E","39.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","8.6",",E,13,","0",",,E,31,+","24.5",",,E,11,","32.5",",E,23,","44.1","E","44.1",",E","81.1",",,,E","18.17",",E","23.55",",,,E","12.78",",,,E"
"GME00125062","1947-08","52.8469","7.3494","15.0","LATHEN, GM","126.7","E","28.2",",E","7",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","5.5",",E,02,","0",",,E,31,+","56.2",",,E,06,","30.5",",E,16,","76.6","E","32.5",",E","73.3",",,,E","18.19",",E","24.46",",,,E","11.93",",,,E"
"GME00125062","1947-09","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","26.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.2",",E,25,","0",",,E,30,+","12.0",",,E,21,","31.5",",E,16,","152.5","E","75.9",",E","38.1",",,,E","16.68",",E","22.22",",,,E","11.13",",,,E"
"GME00125062","1947-10","52.8469","7.3494","15.0","LATHEN, GM","152.9","E","0.0",",E","6",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.3",",E,26,","0",",,E,31,+","2.4",",,E,17,","21.3",",E,08,","441.2","E","288.7",",E","9.4",",,,E","9.02",",E","14.27",",,,E","3.77",",,,E"
