"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058238","1951-01","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","18",",s","3",",s","0",",s","0",",s","-10.0",",s,13,","11.6",",,s,09,","18.2",",s,30,","","","472.6",",s","19.6",",,,s","3.09",",s","7.43",",,,s","-1.25",",,,s"
"CHM00058238","1951-02","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","14",",s","10",",s","0",",s","0",",s","11",",s","1",",s","0",",s","0",",s","-3.8",",s,06,","17.8",",,s,23,","18.2",",s,20,","","","398.4",",s","94.2",",,,s","4.11",",s","7.33",",,,s","0.88",",,,s"
"CHM00058238","1951-03","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","5",",s","0",",s","2",",s","0",",s","-4.8",",s,02,","18.6",",,s,27,","22.3",",s,17,","","","312.7",",s","36.2",",,,s","8.25",",s","12.81",",,,s","3.68",",,,s"
"CHM00058238","1951-04","31.933","118.9","15.0","NANJING, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","7.0",",s,19,","11.9",",,s,18,","23.4",",s,08,","","","148.8",",s","78.8",",,,s","13.37",",s","16.75",",,,s","10.00",",,,s"
"CHM00058238","1951-05","31.933","118.9","15.0","NANJING, CH","115.0","s","115.0",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","10.6",",s,02,","35.6",",,s,29,","35.7",",s,23,","","","2.4",",s","89.9",",,,s","21.96",",s","27.50",",,,s","16.43",",,,s"
"CHM00058238","1951-06","31.933","118.9","15.0","NANJING, CH","280.0","s","165.0",",s","11",",s","6",",s","2",",s","0",",s","0",",s","0",",s","28",",s","5",",s","16.6",",s,16,","53.2",",,s,25,","38.1",",s,20,","","","0.0",",s","142.9",",,,s","23.83",",s","28.37",",,,s","19.30",",,,s"
"CHM00058238","1951-07","31.933","118.9","15.0","NANJING, CH","546.6","s","266.6",",s","13",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19.8",",s,17,","43.0",",,s,14,","36.5",",s,25,","0.0","s","0.0",",s","159.1",",,,s","26.93",",s","30.72",",,,s","23.15",",,,s"
"CHM00058238","1951-08","31.933","118.9","15.0","NANJING, CH","884.8","s","338.2",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19.9",",s,19,","43.6",",,s,29,","38.9",",s,08,","0.0","s","0.0",",s","92.6",",,,s","29.24",",s","33.81",",,,s","24.68",",,,s"
"CHM00058238","1951-09","31.933","118.9","15.0","NANJING, CH","1018.5","s","133.7",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","14.4",",s,20,","9.2",",,s,10,","31.7",",s,04,","0.0","s","0.0",",s","35.8",",,,s","22.79",",s","27.17",",,,s","18.41",",,,s"
"CHM00058238","1951-10","31.933","118.9","15.0","NANJING, CH","1088.0","s","69.5",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","9.2",",s,27,","27.8",",,s,06,","31.2",",s,19,","31.4","s","31.4",",s","47.6",",,,s","19.56",",s","24.16",",,,s","14.97",",,,s"
"CHM00058238","1951-11","31.933","118.9","15.0","NANJING, CH","1089.1","s","1.1",",s","8",",s","6",",s","0",",s","0",",s","4",",s","0",",s","6",",s","0",",s","-2.8",",s,24,","19.5",",,s,22,","24.3",",s,13,","250.1","s","218.7",",s","55.5",",,,s","11.08",",s","15.38",",,,s","6.78",",,,s"
