"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGS0058","2016-10","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","1","2,N","1","2,N","0","2,N","14.0","2,,N,14,","14.0","2,,,N"
"US1TXGS0058","2016-11","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","6","2,N","5","2,N","0","2,N","22.6","2,,N,09,","91.7","2,,,N"
"US1TXGS0058","2016-12","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","6","1,N","4","1,N","2","1,N","29.2","1,,N,05,+","73.4","1,,,N"
"US1TXGS0058","2017-01","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","6","4,N","3","4,N","1","4,N","33.0","4,,N,16,","51.3","4,,,N"
"US1TXGS0058","2017-02","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","3","3,N","2","3,N","2","3,N","85.9","3,,N,14,","117.4","3,,,N"
"US1TXGS0058","2017-03","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","9","2,N","3","2,N","1","2,N","25.7","2,,N,29,","47.5","2,,,N"
"US1TXGS0058","2017-04","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","7","1,N","4","1,N","0","1,N","22.9","1,,N,02,","38.9","1,,,N"
"US1TXGS0058","2017-05","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","9","4,N","3","4,N","1","4,N","27.9","4,,N,29,","42.8","4,,,N"
"US1TXGS0058","2017-06","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","7",",N","6",",N","0",",N","21.8",",,N,27,","58.9",",,,N"
"US1TXGS0058","2017-07","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","2",",N","1",",N","0",",N","3.8",",,N,24,","4.6",",,,N"
"US1TXGS0058","2017-08","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","7","1,N","6","1,N","1","1,N","52.8","1,,N,07,","91.5","1,,,N"
"US1TXGS0058","2017-09","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","6","1,N","5","1,N","2","1,N","50.8","1,,N,28,","96.5","1,,,N"
"US1TXGS0058","2017-10","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","3",",N","0",",N","0",",N","1.5",",,N,04,","3.8",",,,N"
"US1TXGS0058","2017-11","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","3",",N","2",",N","0",",N","11.7",",,N,13,","17.5",",,,N"
"US1TXGS0058","2017-12","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","11","1,N","2","1,N","1","1,N","25.4","1,,N,07,","60.4","1,,,N"
"US1TXGS0058","2018-01","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","2","2,N","1","2,N","0","2,N","5.8","2,,N,28,","6.3","2,,,N"
"US1TXGS0058","2018-02","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","5","3,N","2","3,N","0","3,N","11.7","3,,N,22,","28.0","3,,,N"
"US1TXGS0058","2018-03","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","2",",N","1",",N","1",",N","25.4",",,N,28,","27.2",",,,N"
"US1TXGS0058","2018-04","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","2",",N","2",",N","0",",N","15.2",",,N,26,","18.5",",,,N"
"US1TXGS0058","2018-05","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","6",",N","5",",N","1",",N","49.0",",,N,04,","91.5",",,,N"
"US1TXGS0058","2018-06","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","3","1,N","0","1,N","0","1,N","1.5","1,,N,19,","2.8","1,,,N"
"US1TXGS0058","2018-07","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","7",",N","4",",N","0",",N","13.0",",,N,10,","36.2",",,,N"
"US1TXGS0058","2018-08","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","4","1,N","3","1,N","2","1,N","26.2","1,,N,13,","60.8","1,,,N"
"US1TXGS0058","2018-09","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","15","1,N","13","1,N","1","1,N","47.8","1,,N,16,","207.8","1,,,N"
"US1TXGS0058","2018-10","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","16",",N","10",",N","3",",N","86.6",",,N,16,","244.6",",,,N"
"US1TXGS0058","2018-11","30.139155","-99.157514","593.4","KERRVILLE 6.8 N, TX US","4","1,N","3","1,N","0","1,N","8.1","1,,N,10,","21.3","1,,,N"
