"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0031","2020-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","9","1,N","9","1,N","2","1,N","","","","","66.0","1,,N,13,","127.0","1,,,N","",""
"US1TNMY0031","2020-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10","3,N","10","3,N","1","3,N","","","","","38.1","3,,N,05,","101.5","3,,,N","",""
"US1TNMY0031","2020-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,23,","109.2","3,,,N","",""
"US1TNMY0031","2020-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8","1,N","8","1,N","2","1,N","","","","","83.8","1,,N,12,","188.0","1,,,N","",""
"US1TNMY0031","2020-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","9",",N","9",",N","4",",N","","","","","76.2",",,N,30,","259.1",",,,N","",""
"US1TNMY0031","2020-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5","1,N","5","1,N","2","1,N","","","","","101.6","1,,N,14,","238.7","1,,,N","",""
"US1TNMY0031","2020-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,11,","92.7","1,,,N","",""
"US1TNMY0031","2020-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","2",",N","2",",N","0",",N","","","","","15.2",",,N,30,","21.6",",,,N","",""
"US1TNMY0031","2020-12","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7","1,N","7","1,N","4","1,N","","","","","48.3","1,,N,24,","185.5","1,,,N","",""
"US1TNMY0031","2021-01","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","1",",N","1","5,N","127","5,,N,08,","33.0",",,N,26,","114.3",",,,N","153","5,,,N"
"US1TNMY0031","2021-02","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7","5,N","7","5,N","0","5,N","","","","","12.7","5,,N,28,+","76.3","5,,,N","",""
"US1TNMY0031","2021-03","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10","1,N","10","1,N","5","1,N","","","","","81.3","1,,N,28,","284.5","1,,,N","",""
"US1TNMY0031","2021-04","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","1",",N","","","","","25.4",",,N,08,","61.0",",,,N","",""
"US1TNMY0031","2021-05","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","6",",N","6",",N","2",",N","","","","","45.7",",,N,03,","127.0",",,,N","",""
"US1TNMY0031","2021-06","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","2",",N","","","","","35.6",",,N,02,","127.1",",,,N","",""
"US1TNMY0031","2021-07","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","12",",N","12",",N","3",",N","","","","","38.1",",,N,14,+","177.7",",,,N","",""
"US1TNMY0031","2021-08","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","10",",N","10",",N","3",",N","","","","","91.4",",,N,22,","320.0",",,,N","",""
"US1TNMY0031","2021-09","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","8",",N","8",",N","2",",N","","","","","94.0",",,N,21,","205.9",",,,N","",""
"US1TNMY0031","2021-10","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","7",",N","7",",N","1",",N","","","","","76.2",",,N,06,","155.0",",,,N","",""
"US1TNMY0031","2021-11","35.5708","-87.3285","309.7","HAMPSHIRE 2.7 SW, TN US","5",",N","5",",N","0",",N","","","","","12.7",",,N,22,","40.7",",,,N","",""
