"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0024","2014-11","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","6.9","2,,N,01,","16.9","2,,,N","",""
"US1WAYK0024","2014-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","14","5,N","5","5,N","0","5,N","","","","","","","","","6.9","5,,N,21,","30.8","3,a,,N","",""
"US1WAYK0024","2015-01","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","","","","","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1WAYK0024","2015-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","12.2","3,,N,27,","24.1","1,a,,N","",""
"US1WAYK0024","2015-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","3,N","1","3,N","0","3,N","","","","","","","","","10.4","3,,N,24,","13.6","3,,,N","",""
"US1WAYK0024","2015-04","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,09,","1.4",",,,N","",""
"US1WAYK0024","2015-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","4,N","4","4,N","0","4,N","","","","","","","","","13.0","4,,N,13,","45.0","2,a,,N","",""
"US1WAYK0024","2015-06","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
"US1WAYK0024","2015-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","5,,,N"
"US1WAYK0024","2015-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","2","1,N","0","1,N","0","1,N","","","","","","","","","0.3","1,,N,30,+","0.6","1,,,N","",""
"US1WAYK0024","2015-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,17,","0.3",",,,N","",""
"US1WAYK0024","2015-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","19","2,N","13","2,N","0","2,N","","","","","","","","","11.7","2,,N,08,","104.4",",a,,N","",""
"US1WAYK0024","2016-01","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","16","4,N","11","4,N","0","4,N","","","","","","","","","10.7","4,,N,20,","64.4",",a,,N","",""
"US1WAYK0024","2016-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,18,+","13.9",",,,N","",""
"US1WAYK0024","2016-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","","","","","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1WAYK0024","2016-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","6","1,N","2","1,N","0","1,N","","","","","","","","","14.5","1,,N,15,","20.6","1,,,N","",""
"US1WAYK0024","2016-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","3",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,08,","6.3",",,,N","",""
"US1WAYK0024","2016-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,09,+","0.0","1,T,,N","",""
"US1WAYK0024","2016-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,06,","4.1",",,,N","",""
"US1WAYK0024","2016-10","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","18",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,10,","72.9",",,,N","",""
"US1WAYK0024","2016-11","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","10","1,N","2","1,N","0","1,N","","","","","","","","","7.1","1,,N,15,","17.7","1,,,N","",""
"US1WAYK0024","2016-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,09,","23.9","1,,,N","",""
"US1WAYK0024","2017-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","12","5,N","9","5,N","0","5,N","","","4","5,N","","","102","5,,N,09,","14.2","5,,N,16,","71.1",",a,,N","201","5,,,N"
"US1WAYK0024","2017-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","8","5,N","6","5,N","0","5,N","","","","","","","","","5.1","5,,N,22,","30.5",",a,,N","",""
"US1WAYK0024","2017-04","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","8","3,N","6","3,N","0","3,N","","","","","","","","","9.4","3,,N,13,","39.0","1,a,,N","",""
"US1WAYK0024","2017-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,05,","14.1",",,,N","",""
"US1WAYK0024","2017-06","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","6","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,08,","10.1",",a,,N","",""
"US1WAYK0024","2017-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1WAYK0024","2017-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","1","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,13,","4.3","1,,,N","",""
"US1WAYK0024","2017-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","4",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,22,","10.2",",,,N","",""
"US1WAYK0024","2017-10","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","4","1,N","2","1,N","0","1,N","","","","","","","","","16.5","1,,N,22,","22.9","1,,,N","",""
"US1WAYK0024","2017-11","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","15","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,09,","27.7","1,,,N","",""
"US1WAYK0024","2017-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","4.3","2,,N,25,","11.7","2,,,N","",""
"US1WAYK0024","2018-01","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","13",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,11,","27.9",",,,N","",""
"US1WAYK0024","2018-02","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,02,","2.8",",,,N","",""
"US1WAYK0024","2018-03","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,22,","11.7",",,,N","",""
"US1WAYK0024","2018-04","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","5","3,N","4","3,N","0","3,N","","","","","","","","","9.1","3,,N,07,","19.5",",a,,N","",""
"US1WAYK0024","2018-05","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","4",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,07,","5.2",",,,N","",""
"US1WAYK0024","2018-07","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1WAYK0024","2018-08","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1WAYK0024","2018-09","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1WAYK0024","2018-10","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","7",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,28,","28.6",",,,N","",""
"US1WAYK0024","2018-12","46.59894","-120.545198","369.7","YAKIMA 0.9 WNW, WA US","9","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,16,","22.5","2,,,N","",""
