"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425483","1901-01","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,25,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00425483","1901-02","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","7.9",",,6,04,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00425483","1901-03","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","10.4",",,6,08,","","","","","","","16.7",",,,6","132",",,,6","","","","","",""
"USC00425483","1901-04","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,10,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00425483","1901-05","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","1.4","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","4","3,6","0",",6","24",",6","0",",6","","","","","-1.7","3,6,23,","","","","","6.4",",,6,27,","29.4",",6,17,","","","135.3",",6","13.8",",,,6","","","13.60","3,6","22.93",",,,6","4.27","3,,,6"
"USC00425483","1901-06","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","13.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","","","","","-1.1",",6,15,","","","","","7.6",",,6,13,","35.6",",6,29,","","","83.6",",6","11.9",",,,6","","","16.00",",6","26.52",",,,6","5.49",",,,6"
"USC00425483","1901-07","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","100.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.0",",6,06,","","","","","6.9",",,6,23,","37.2",",6,20,+","0.3","6","0.3",",6","20.9",",,,6","","","21.58",",6","32.69",",,,6","10.47",",,,6"
"USC00425483","1901-08","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","75.7",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,21,","","","","","20.3",",,6,04,","33.3",",6,12,+","4.7","6","4.4",",6","49.4",",,,6","","","20.63",",6","29.72",",,,6","11.55",",,,6"
"USC00425483","1901-09","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0","1,6","28","1,6","0","1,6","","","","","-5.6",",6,24,","","","","","0.5",",,6,19,","30.6","1,6,19,","132.0","6","127.3","1,6","0.5",",,,6","","","13.97","1,6","25.40","1,,,6","2.54",",,,6"
"USC00425483","1901-10","38.416667","-112.233333","1883.7","MARYSVALE 3, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,17,+","","","","","8.1",",,6,27,","28.3",",6,03,","377.5","6","245.5",",6","20.4",",,,6","","","10.41",",6","20.18",",,,6","0.65",",,,6"
