"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434110","1893-12","44.8","-72.283333",,"IRASBURG, VT US","","","","","16","1,6","12","1,6","0","1,6","","","13","3,6","28","3,6","18","3,6","0","3,6","0","3,6","-31.1","3,6,14,","","","18.5","1,,6,03,","6.1","3,6,25,","","","","","100.8","1,,,6","","","-9.29","5,6","-3.27","3,,,6","-15.31","3,,,6"
"USC00434110","1894-01","44.8","-72.283333",,"IRASBURG, VT US","0.0","6","0.0",",6","12","2,6","11","2,6","0","2,6","9",",6","12",",6","31",",6","23",",6","0",",6","0",",6","-25.6",",6,14,+","178",",,6,31,","17.8","2,,6,31,","7.8",",6,04,","","","853.7",",6","104.0","2,,,6","876",",,,6","-9.21",",6","-2.86",",,,6","-15.55",",,,6"
"USC00434110","1894-02","44.8","-72.283333",,"IRASBURG, VT US","0.0","6","0.0",",6","","","","","","","6",",6","15",",6","28",",6","20",",6","0",",6","0",",6","-34.4",",6,25,","483",",,6,15,","","","5.6",",6,19,","","","837.3",",6","","","876",",,,6","-11.57",",6","-4.71",",,,6","-18.43",",,,6"
"USC00434110","1894-03","44.8","-72.283333",,"IRASBURG, VT US","0.0","6","0.0","2,6","10","1,6","7","1,6","0","1,6","","","0","2,6","27","2,6","4",",6","0",",6","0",",6","-16.1","2,6,27,","","","19.3","1,,6,23,","15.0",",6,19,","","","540.5",",6","55.9","1,,,6","","","-0.12","2,6","5.61",",,,6","-5.86","2,,,6"
"USC00434110","1894-04","44.8","-72.283333",,"IRASBURG, VT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","2",",6","0",",6","20",",6","1",",6","4",",6","0",",6","-12.2",",6,03,","64",",,6,04,","13.0",",,6,22,","22.8",",6,20,","","","377.8",",6","41.8",",,,6","102",",,,6","5.74",",6","11.91",",,,6","-0.43",",,,6"
"USC00434110","1894-05","44.8","-72.283333",,"IRASBURG, VT US","2.0","6","2.0",",6","12",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,15,","","","31.8",",,6,28,","30.0",",6,01,","","","158.8",",6","128.9",",,,6","","","13.28",",6","19.52",",,,6","7.03",",,,6"
"USC00434110","1894-06","44.8","-72.283333",,"IRASBURG, VT US","66.5","6","64.5",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.1",",6,07,","","","23.6",",,6,18,","31.1",",6,27,+","","","72.9",",6","62.4",",,,6","","","18.05",",6","24.91",",,,6","11.19",",,,6"
"USC00434110","1894-07","44.8","-72.283333",,"IRASBURG, VT US","106.2","6","39.7",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.7",",6,11,","","","22.9",",,6,13,","32.8",",6,20,","31.7","6","31.7",",6","104.8",",,,6","","","18.59",",6","25.41",",,,6","11.77",",,,6"
"USC00434110","1894-08","44.8","-72.283333",,"IRASBURG, VT US","114.1","6","7.9",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,27,","","","25.4",",,6,15,","27.8",",6,24,+","130.8","6","99.1",",6","73.5",",,,6","","","15.39",",6","22.12",",,,6","8.66",",,,6"
"USC00434110","1894-09","44.8","-72.283333",,"IRASBURG, VT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00434110","1894-10","44.8","-72.283333",,"IRASBURG, VT US","","","","","14",",6","8",",6","1",",6","","","0","5,6","7","5,6","0","4,6","0","4,6","0","4,6","-5.6","5,6,13,","","","27.9",",,6,03,","19.4","4,6,04,","","","","","102.4",",,,6","","","7.52","6,6","12.63","4,,,6","2.40","5,,,6"
"USC00434110","1894-11","44.8","-72.283333",,"IRASBURG, VT US","","","0.0","4,6","15","3,6","12","3,6","0","3,6","9",",6","2","1,6","25","1,6","10","3,6","0","3,6","0","3,6","-21.1","1,6,30,","152",",,6,10,","17.3","3,,6,03,","14.4","3,6,01,","","","520.0","3,6","93.6","3,,,6","660",",,,6","-1.83","4,6","3.15","3,,,6","-6.80","1,,,6"
"USC00434110","1894-12","44.8","-72.283333",,"IRASBURG, VT US","","","0.0",",6","8","3,6","7","3,6","1","3,6","","","10",",6","31",",6","20",",6","0",",6","0",",6","-28.9",",6,29,","","","43.2","3,,6,26,","6.7",",6,16,","","","803.6",",6","114.9","3,,,6","","","-7.59",",6","-2.35",",,,6","-12.83",",,,6"
"USC00434110","1895-01","44.8","-72.283333",,"IRASBURG, VT US","","","","","14","1,6","7","1,6","0","1,6","7",",6","11","3,6","28","3,6","23","5,6","0","5,6","0","5,6","-27.8","3,6,05,","229",",,6,26,","22.9","1,,6,26,","5.6","5,6,13,","","","","","63.1","1,,,6","572",",,,6","-10.23","8,6","-5.30","5,,,6","-15.16","3,,,6"
"USC00434110","1895-02","44.8","-72.283333",,"IRASBURG, VT US","","","0.0","2,6","9","1,6","4","1,6","0","1,6","4",",6","8","1,6","27","1,6","21","1,6","0","1,6","0","1,6","-28.9","1,6,06,","203",",,6,08,","20.3","1,,6,08,","7.8","1,6,28,","","","695.5","1,6","44.6","1,,,6","446",",,,6","-8.45","2,6","-3.62","1,,,6","-13.29","1,,,6"
"USC00434110","1895-03","44.8","-72.283333",,"IRASBURG, VT US","","","0.0",",6","10","4,6","9","4,6","0","4,6","8",",6","6",",6","30",",6","18",",6","0",",6","0",",6","-22.2",",6,12,","51",",,6,28,+","5.1","4,,6,28,+","6.7",",6,01,","","","761.0",",6","33.9","4,,,6","291",",,,6","-6.22",",6","-0.24",",,,6","-12.19",",,,6"
"USC00434110","1895-04","44.8","-72.283333",,"IRASBURG, VT US","","","0.0",",6","7","1,6","6","1,6","1","1,6","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-12.8",",6,01,","38",",,6,01,","61.0","1,,6,13,","20.0",",6,28,","","","434.9",",6","93.6","1,,,6","38",",,,6","3.84",",6","9.85",",,,6","-2.18",",,,6"
"USC00434110","1895-05","44.8","-72.283333",,"IRASBURG, VT US","","","15.9",",6","8",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-3.9",",6,14,","","","28.4",",,6,12,","31.1",",6,11,+","","","181.6",",6","99.0",",,,6","","","12.99",",6","20.16",",,,6","5.81",",,,6"
"USC00434110","1895-06","44.8","-72.283333",,"IRASBURG, VT US","","","38.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.0",",6,01,","","","36.8",",,6,22,","32.2",",6,11,+","","","17.8",",6","105.1",",,,6","","","19.02",",6","26.09",",,,6","11.95",",,,6"
"USC00434110","1895-07","44.8","-72.283333",,"IRASBURG, VT US","","","27.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,11,","","","13.2",",,6,27,","30.6",",6,20,","51.9","6","51.9",",6","58.7",",,,6","","","17.53",",6","24.34",",,,6","10.72",",,,6"
"USC00434110","1895-08","44.8","-72.283333",,"IRASBURG, VT US","","","8.6",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,22,","","","22.9",",,6,17,","29.4",",6,11,","101.9","6","50.0",",6","106.0",",,,6","","","17.00",",6","23.42",",,,6","10.57",",,,6"
"USC00434110","1895-09","44.8","-72.283333",,"IRASBURG, VT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","31.0",",,6,29,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00434110","1895-10","44.8","-72.283333",,"IRASBURG, VT US","","","0.0","1,6","8","1,6","2","1,6","0","1,6","2",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,31,","64",",,6,21,","6.4","1,,6,21,","17.8","1,6,19,","","","448.1","1,6","21.1","1,,,6","115",",,,6","3.46","1,6","9.56","1,,,6","-2.65",",,,6"
"USC00434110","1895-11","44.8","-72.283333",,"IRASBURG, VT US","","","0.0",",6","","","","","","","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.9",",6,23,","102",",,6,20,","","","17.8",",6,08,","","","514.8",",6","","","203",",,,6","1.17",",6","6.21",",,,6","-3.86",",,,6"
"USC00434110","1895-12","44.8","-72.283333",,"IRASBURG, VT US","","","0.0",",6","10","4,6","8","4,6","0","4,6","3",",6","12",",6","24",",6","15",",6","0",",6","0",",6","-27.8",",6,13,","51",",,6,27,+","19.8","4,,6,02,","11.7",",6,27,+","","","737.9",",6","81.3","4,,,6","153",",,,6","-5.47",",6","0.16",",,,6","-11.11",",,,6"
"USC00434110","1896-01","44.8","-72.283333",,"IRASBURG, VT US","0.0","","0.0","3,6","14",",6","9",",6","0",",6","9",",6","12","2,6","29","2,6","26","2,6","0","2,6","0","2,6","-33.3","2,6,06,","102",",,6,01,","10.2",",,6,01,","1.7","2,6,03,","","","804.0","2,6","49.7",",,,6","497",",,,6","-10.50","3,6","-5.25","2,,,6","-15.76","2,,,6"
"USC00434110","1896-02","44.8","-72.283333",,"IRASBURG, VT US","0.0","","0.0","4,6","13",",6","13",",6","0",",6","","","11","2,6","26","2,6","20","2,6","0","2,6","0","2,6","-36.7","2,6,18,","","","24.1",",,6,29,","7.2","2,6,28,","","","722.4","2,6","120.1",",,,6","","","-10.06","4,6","-4.34","2,,,6","-15.77","2,,,6"
"USC00434110","1896-03","44.8","-72.283333",,"IRASBURG, VT US","0.0","","0.0","5,6","14",",6","14",",6","2",",6","","","6","5,6","25","5,6","14","5,6","0","5,6","0","5,6","-28.9","5,6,24,","","","30.5",",,6,12,","12.8","5,6,01,","","","652.2","5,6","151.3",",,,6","","","-6.75","5,6","-0.41","5,,,6","-13.10","5,,,6"
