"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055056","1978-05","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","7.5",",0","10",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","20",",0","1",",0","","","","","-6.1",",0,07,","","","","","21.8",",,0,02,","32.2",",0,15,","","","188.8",",0","93.1",",,,0","","","12.48",",0","20.79",",,,0","4.18",",,,0"
"USC00055056","1978-06","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00055056","1978-07","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","133.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","36.1",",0,27,","1.4","0","1.4",",0","14.0",",,,0","0",",,,0","22.58",",0","31.51",",,,0","13.66",",,,0"
"USC00055056","1978-08","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","67.9","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","16","1,0","","","","","5.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","35.6","1,0,12,+","12.2","0","10.8","1,0","9.0",",,,0","0",",,,0","20.58","4,0","30.52","1,,,0","10.65","3,,,0"
"USC00055056","1978-09","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","40.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","34.4",",0,06,+","71.1","0","58.9",",0","6.9",",,,0","0",",,,0","17.73",",0","27.81",",,,0","7.65",",,,0"
"USC00055056","1978-10","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","0.0","1,0","2",",0","2",",0","1",",0","0","2,0","1",",0","0","1,0","18","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,24,+","0","2,,0,31,+","76",",,0,22,","33.5",",,0,22,","30.6",",0,01,","307.7","0","236.6",",0","43.2",",,,0","76",",,,0","10.62","1,0","20.40",",,,0","0.84","1,,,0"
"USC00055056","1978-11","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","0",",0","25",",0","4",",0","5",",0","0",",0","","","","","-12.2",",0,27,+","","","102",",,0,26,","6.6",",,0,26,","27.2",",0,08,","757.1","0","449.4",",0","11.5",",,,0","198",",,,0","3.35",",0","11.08",",,,0","-4.37",",,,0"
"USC00055056","1978-12","39.61667","-105.01667","1618.5","LITTLETON, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","7",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,08,","","","229",",,0,06,","11.9",",,0,06,","15.0",",0,04,","1436.6","0","679.5",",0","26.4",",,,0","533",",,,0","-3.59",",0","4.57",",,,0","-11.74",",,,0"
"USC00055056","1979-01","39.61667","-105.01667","1618.5","LITTLETON, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","6",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,30,+","","","152",",,0,23,","4.3",",,0,23,","12.2",",0,21,+","2222.8","0","786.2",",0","11.2",",,,0","546",",,,0","-7.03",",0","0.85",",,,0","-14.90",",,,0"
"USC00055056","1979-02","39.61667","-105.01667","1618.5","LITTLETON, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","3",",0","27",",0","2","2,0","2","2,0","0","2,0","","","","","-21.1",",0,01,","","","76",",,0,08,","6.9",",,0,28,","23.3","2,0,14,","2691.4","0","468.6","2,0","10.0",",,,0","152",",,,0","0.32","2,0","9.03","2,,,0","-8.39",",,,0"
"USC00055056","1979-03","39.61667","-105.01667","1618.5","LITTLETON, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","5",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,04,","","","127",",,0,19,+","10.9",",,0,19,","20.0","1,0,28,","3117.9","0","426.5","1,0","34.0",",,,0","420",",,,0","4.06","1,0","11.35","1,,,0","-3.23",",,,0"
"USC00055056","1979-04","39.61667","-105.01667","1618.5","LITTLETON, CO US","0.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","","","4",",0","0",",0","16",",0","0","1,0","11","1,0","0","1,0","","","","","-11.7",",0,02,","","","127",",,0,11,","7.9","2,,0,01,","26.1","1,0,18,+","3407.3","0","289.4","1,0","48.5",",a,,0","356",",,,0","8.37","1,0","16.82","1,,,0","-0.07",",,,0"
"USC00055056","1979-05","39.61667","-105.01667","1618.5","LITTLETON, CO US","0.0","0","0.0",",0","12","2,0","9","2,0","1","2,0","0",",0","2","1,0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","25","1,,0,10,+","28.2","2,,0,03,","27.8",",0,27,+","3611.2","0","203.9",",0","103.6",",a,,0","50","1,,,0","11.75",",0","19.39",",,,0","4.12",",,,0"
