"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040870","1948-07","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00040870","1948-08","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00040870","1948-09","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","5",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","30",",,0,26,","4.1",",,0,26,","9.7",",,,0","30",",,,0"
"USC00040870","1948-10","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","6",",0","3",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","203",",,0,29,","14.5",",,0,29,","28.3",",,,0","228",",,,0"
"USC00040870","1948-11","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,26,","46",",,0,26,","10.7",",,0,15,","33.9",",,,0","97",",,,0"
"USC00040870","1949-01","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","10",",0","4",",0","0",",0","31",",0","7",",0","","","","","635",",,0,24,+","203",",,0,22,","13.7",",,0,22,","35.0",",,,0","475",",,,0"
"USC00040870","1949-02","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","10",",0","5",",0","0",",0","28",",0","4",",0","","","","","660",",,0,12,+","178",",,0,11,","14.2",",,0,11,","48.1",",,,0","445",",,,0"
"USC00040870","1949-04","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","4",",0","3",",0","0",",0","10",",0","1",",0","","","","","330",",,0,01,","76",",,0,29,","9.1",",,0,29,","23.0",",,,0","89",",,,0"
"USC00040870","1949-05","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","16.0",",,0,30,","57.5",",,,0","0",",T,,0"
"USC00040870","1949-06","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","4.1",",,,0","0",",,,0"
"USC00040870","1949-07","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00040870","1949-08","40.73333","-121.25","1708.1","BLACKS MOUNTAIN RANC, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","29.7",",,,0","0",",,,0"
