"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0046","2011-02","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","6",",N","5",",N","0",",N","","","","","14.0",",,N,04,","53.4",",,,N","",""
"US1LAEB0046","2011-03","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","8","1,N","6","1,N","3","1,N","","","","","41.4","1,,N,30,+","143.5","1,,,N","",""
"US1LAEB0046","2011-05","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,04,","9.4",",,,N","0","5,,,N"
"US1LAEB0046","2011-06","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","10","2,N","7","2,N","4","2,N","","","","","34.8","2,,N,13,","132.4",",a,,N","",""
"US1LAEB0046","2011-07","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","14","2,N","10","2,N","3","2,N","","","","","54.4","2,,N,22,","188.9","2,,,N","",""
"US1LAEB0046","2011-08","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","10","2,N","8","2,N","1","2,N","","","","","32.5","2,,N,20,","95.6","2,,,N","",""
"US1LAEB0046","2011-10","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","4","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,28,","12.0",",a,,N","",""
"US1LAEB0046","2011-11","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","7",",N","4",",N","3",",N","","","","","59.9",",,N,16,","146.9",",,,N","",""
"US1LAEB0046","2011-12","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","11",",N","6",",N","0",",N","","","","","22.6",",,N,21,","61.2",",,,N","",""
"US1LAEB0046","2012-02","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","13",",N","8",",N","2",",N","","","","","55.1",",,N,19,","146.7",",,,N","",""
"US1LAEB0046","2012-03","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","10",",N","8",",N","2",",N","","","","","93.5",",,N,22,","178.2",",,,N","",""
"US1LAEB0046","2012-04","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","7","2,N","4","2,N","3","2,N","","","","","34.5","2,,N,03,","106.7",",a,,N","",""
"US1LAEB0046","2012-05","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","7",",N","6",",N","1",",N","","","","","50.8",",,N,03,","89.5",",,,N","",""
"US1LAEB0046","2012-06","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","11",",N","9",",N","3",",N","","","","","85.1",",,N,07,","202.8",",,,N","",""
"US1LAEB0046","2012-07","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","14","3,N","11","3,N","4","3,N","","","","","51.1","3,,N,13,","233.7","1,a,,N","",""
"US1LAEB0046","2012-08","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","14",",N","11",",N","3",",N","","","","","126.0",",,N,30,","383.2",",,,N","",""
"US1LAEB0046","2012-11","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,27,","54.9",",,,N","0","5,,,N"
"US1LAEB0046","2012-12","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","11",",N","8",",N","3",",N","","","","","50.8",",,N,11,","211.6",",,,N","",""
"US1LAEB0046","2013-01","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","13",",N","12",",N","6",",N","","","","","138.2",",,N,09,","435.8",",,,N","",""
"US1LAEB0046","2013-02","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","12",",N","9",",N","4",",N","","","","","55.4",",,N,25,","218.5",",,,N","",""
"US1LAEB0046","2013-03","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","5","4,N","2","4,N","1","4,N","","","","","41.1","4,,N,11,","48.5",",a,,N","",""
"US1LAEB0046","2013-04","30.442111","-91.148984","14.0","BATON ROUGE 1.4 WSW, LA US","11",",N","9",",N","3",",N","","","","","65.5",",,N,25,","207.4",",,,N","",""
