"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1965-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","717.2","0","312.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","37.8",",0,24,+","","","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","28.43",",0","35.10",",,,0","21.75",",,,0","",""
"USC00418743","1965-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1008.5","0","291.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","39.4",",0,22,+","","","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","27.73",",0","35.66",",,,0","19.80",",,,0","",""
"USC00418743","1965-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1207.3","0","198.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","110.7",",,0,22,","38.9",",0,15,+","","","4.7","0","4.7",",0","152.8",",,,0","0",",,,0","24.80",",0","32.04",",,,0","17.57",",,,0","",""
"USC00418743","1965-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1249.0","0","41.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","32.8",",0,11,","","","71.4","0","66.7",",0","38.7",",,,0","0",",,,0","17.53",",0","24.91",",,,0","10.14",",,,0","",""
"USC00418743","1965-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1256.0","0","7.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","29.4",",0,27,","","","154.5","0","83.1",",0","58.9",",,,0","0",",,,0","15.80",",0","22.06",",,,0","9.53",",,,0","",""
"USC00418743","1965-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1256.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","24.4",",0,06,","","","429.9","0","275.4",",0","50.0",",,,0","0",",,,0","9.45",",0","15.99",",,,0","2.91",",,,0","",""
"USC00418743","1966-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","2.5","0","2.5",",0","7",",0","4",",0","1",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,31,+","0","2,,0,31,+","0","2,,0,31,+","41.1",",,0,29,","23.3",",0,01,","","","869.6","0","439.7",",0","81.2",",,,0","0","2,,,0","4.23",",0","9.75",",,,0","-1.29",",,,0","",""
"USC00418743","1966-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","2.5","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,19,+","0",",,0,28,+","0",",T,0,23,","40.6",",,0,09,","20.6",",0,20,","","","1204.7","0","335.1",",0","115.1",",,,0","0",",T,,0","6.36",",0","12.15",",,,0","0.58",",,,0","",""
"USC00418743","1966-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.3","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","26.7",",0,17,","","","1399.8","0","195.1",",0","29.7",",,,0","0",",,,0","12.13",",0","19.00",",,,0","5.26",",,,0","",""
"USC00418743","1966-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","30.9","0","25.6","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","106.9",",,0,30,","31.1",",0,13,","","","1460.3","0","60.5",",0","415.4",",,,0","0",",,,0","17.03","1,0","24.00",",,,0","10.06","1,,,0","",""
"USC00418743","1966-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","120.3","0","89.4","1,0","8",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","8.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","31.7",",0,31,+","","","1477.5","0","17.2",",0","179.4",",,,0","0",",,,0","20.76","1,0","26.78",",,,0","14.75","1,,,0","",""
"USC00418743","1966-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","306.5","0","186.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","16.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","35.6",",0,29,","","","1477.5","0","0.0",",0","31.0",",,,0","0",",,,0","24.77","1,0","31.15",",,,0","18.39","1,,,0","",""
"USC00418743","1966-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","622.4","0","315.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,+","37.8",",0,31,+","","","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","28.52",",0","34.59",",,,0","22.45",",,,0","",""
"USC00418743","1966-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","862.3","0","239.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","37.8",",0,01,","","","2.0","0","2.0",",0","191.0",",,,0","0",",,,0","26.01",",0","32.22",",,,0","19.80",",,,0","",""
"USC00418743","1966-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","982.1","0","119.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","33.3",",0,15,+","","","3.4","0","1.4",",0","180.3",",,,0","0",",,,0","22.28",",0","28.63",",,,0","15.93",",,,0","",""
"USC00418743","1966-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","998.5","0","16.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","32.2",",0,10,","","","86.0","0","82.6",",0","98.0",",,,0","0",",,,0","16.20",",0","24.14",",,,0","8.25",",,,0","",""
"USC00418743","1966-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1025.5","0","27.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","31.7",",0,24,","","","228.7","0","142.7",",0","16.3",",,,0","0",",,,0","14.48",",0","21.98",",,,0","6.97",",,,0","",""
"USC00418743","1966-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1034.4","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","26.7",",0,08,","","","606.8","0","378.1",",0","84.5",",,,0","0",",,,0","6.42",",0","12.62",",,,0","0.23",",,,0","",""
"USC00418743","1967-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","6.9","0","6.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","25.6",",0,25,","","","952.6","0","345.8",",0","17.8",",,,0","0",",,,0","7.40",",0","14.20",",,,0","0.60",",,,0","",""
"USC00418743","1967-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","8.9","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","25.0",",0,01,","","","1280.7","0","328.1",",0","52.9",",,,0","0",",,,0","6.68",",0","13.83",",,,0","-0.46",",,,0","",""
"USC00418743","1967-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","47.9","0","39.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","31.1",",0,29,","","","1405.8","0","125.1",",0","48.0",",,,0","0",",,,0","15.55",",0","23.25",",,,0","7.86",",,,0","",""
"USC00418743","1967-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","107.2","0","59.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","29.4",",0,24,+","","","1431.1","0","25.3",",0","149.0",",,,0","0",",,,0","19.47",",0","25.21",",,,0","13.73",",,,0","",""
"USC00418743","1967-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","186.6","0","79.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","32.8",",0,13,+","","","1456.0","0","24.9",",0","198.2",",,,0","0",",,,0","20.09",",0","26.85",",,,0","13.33",",,,0","",""
"USC00418743","1967-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","414.7","0","228.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","35.0",",0,30,+","","","1456.0","0","0.0",",0","11.1",",,,0","0",",,,0","25.94",",0","32.05",",,,0","19.82",",,,0","",""
"USC00418743","1967-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","653.3","0","238.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","36.7",",0,31,","","","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","26.03",",0","32.29",",,,0","19.76",",,,0","",""
"USC00418743","1967-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","907.9","0","254.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","39.4",",0,31,+","","","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","26.55",",0","34.52",",,,0","18.57",",,,0","",""
"USC00418743","1967-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1026.3","0","118.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","31.7",",0,13,","","","15.3","0","15.3",",0","152.8",",,,0","0",",,,0","21.75","1,0","27.88",",,,0","15.62","1,,,0","",""
"USC00418743","1967-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1063.5","0","37.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,30,","31.1",",0,05,+","","","82.0","0","66.7",",0","205.2",",,,0","0",",,,0","17.38",",0","25.57",",,,0","9.20",",,,0","",""
"USC00418743","1967-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1063.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","26.7",",0,22,","","","290.7","0","208.7",",0","43.1",",,,0","0",",,,0","11.38",",0","18.56",",,,0","4.20",",,,0","",""
"USC00418743","1967-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1065.5","0","2.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","23.9",",0,21,","","","640.9","0","350.2",",0","117.1",",,,0","0",",,,0","7.10",",0","13.20",",,,0","1.00",",,,0","",""
"USC00418743","1968-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","","","-11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","22.8",",0,26,","","","1027.9","0","387.0",",0","85.0",",,,0","0",",,,0","5.85",",0","9.75",",,,0","1.95",",,,0","",""
"USC00418743","1968-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,24,","25",",,0,23,","30",",,0,23,","18.3",",,0,14,","22.2",",0,01,","","","1390.9","0","363.0",",0","62.9",",,,0","30",",,,0","5.85",",0","12.05",",,,0","-0.34",",,,0","",""
"USC00418743","1968-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","8.7","0","7.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","26.1",",0,29,","","","1617.8","0","226.9",",0","137.0",",,,0","0",",,,0","11.26",",0","17.64",",,,0","4.88",",,,0","",""
"USC00418743","1968-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","34.3","0","25.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","28.3",",0,09,","","","1683.9","0","66.1",",0","134.1",",,,0","0",",,,0","16.98",",0","23.43",",,,0","10.54",",,,0","",""
"USC00418743","1968-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","128.5","0","94.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","31.7",",0,30,+","","","1697.2","0","13.3",",0","181.4",",,,0","0",",,,0","20.94",",0","26.99",",,,0","14.90",",,,0","",""
"USC00418743","1968-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","328.0","0","199.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","34.4",",0,13,","","","1697.2","0","0.0",",0","133.4",",,,0","0",",,,0","24.98",",0","30.96",",,,0","19.01",",,,0","",""
"USC00418743","1968-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","571.9","0","243.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","35.0",",0,29,+","","","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","26.20",",0","32.36",",,,0","20.04",",,,0","",""
"USC00418743","1968-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","852.6","0","280.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","36.7",",0,26,","","","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","27.39",",0","34.10",",,,0","20.67",",,,0","",""
"USC00418743","1968-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","969.5","0","116.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","34.4",",0,09,","","","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","22.23",",0","29.81",",,,0","14.65",",,,0","",""
"USC00418743","1968-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1015.1","0","45.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","31.7",",0,03,","","","57.3","0","57.3",",0","39.5",",,,0","0",",,,0","17.95",",0","25.45",",,,0","10.46",",,,0","",""
"USC00418743","1968-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1027.6","0","12.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","11","1,0","0","1,0","","","","","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","28.9","1,0,02,+","","","283.0","0","225.7","1,0","111.8",",,,0","0",",,,0","10.90","1,0","17.88","1,,,0","3.93",",,,0","",""
"USC00418743","1968-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1027.9","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","21.7",",0,27,","","","636.3","0","353.3",",0","82.4",",,,0","0",",,,0","6.95",",0","14.13",",,,0","-0.24",",,,0","",""
"USC00418743","1969-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.0","0","3.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","26.7",",0,23,","","","978.1","0","341.8",",0","62.2",",,,0","0",",,,0","7.40",",0","13.32",",,,0","1.49",",,,0","",""
"USC00418743","1969-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","27.2",",0,08,","","","1264.5","0","286.4",",0","95.5",",,,0","0",",,,0","8.11",",0","13.81",",,,0","2.40",",,,0","",""
"USC00418743","1969-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","27.2",",0,20,","","","1575.6","0","311.1",",0","168.6",",,,0","0",",,,0","8.30",",0","13.87",",,,0","2.73",",,,0","",""
"USC00418743","1969-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","29.3","0","26.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","31.1",",0,22,","","","1630.1","0","54.5",",0","88.2",",,,0","0",",,,0","17.39",",0","23.97",",,,0","10.81",",,,0","",""
"USC00418743","1969-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","119.1","0","89.8","3,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","","","6.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","32.8",",0,31,+","","","1637.2","0","7.1",",0","269.5",",,,0","0",",,,0","21.29","3,0","28.32",",,,0","14.25","3,,,0","",""
"USC00418743","1969-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","323.9","0","204.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","36.7",",0,30,","","","1637.5","0","0.3",",0","45.9",",,,0","0",",,,0","25.15",",0","31.83",",,,0","18.47",",,,0","",""
"USC00418743","1969-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","698.7","0","374.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","41.1",",0,25,","","","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","30.42",",0","38.34",",,,0","22.51",",,,0","",""
"USC00418743","1969-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1024.6","0","325.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","46.1",",0,10,","","","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","28.85",",0","36.89",",,,0","20.81",",,,0","",""
"USC00418743","1969-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1211.4","0","186.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","12.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","38.3",",0,08,","","","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","24.78","1,0","32.29",",,,0","17.28","1,,,0","",""
"USC00418743","1969-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1284.2","0","72.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","34.4",",0,02,+","","","75.8","0","75.8",",0","152.9",",,,0","0",",,,0","18.24",",0","25.43",",,,0","11.05",",,,0","",""
"USC00418743","1969-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1285.6","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","28.3",",0,09,","","","292.6","0","216.8",",0","18.2",",,,0","0",",,,0","11.16",",0","19.13",",,,0","3.18",",,,0","",""
"USC00418743","1969-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1285.6","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,31,","33.5",",,0,29,","22.8",",0,14,","","","608.0","0","315.4",",0","122.2",",,,0","0",",T,,0","8.16",",0","14.34",",,,0","1.97",",,,0","",""
"USC00418743","1970-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","5",",0","0",",0","","","","","-12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.6",",0,28,","","","1034.4","0","426.4",",0","29.7",",,,0","0",",,,0","4.00","1,0","10.53",",,,0","-2.54","1,,,0","",""
"USC00418743","1970-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","54.4",",,0,02,","22.8",",0,19,","","","1335.0","0","300.6",",0","151.2",",,,0","0",",,,0","7.60",",0","14.02",",,,0","1.17",",,,0","",""
"USC00418743","1970-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.4","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","25.6",",0,25,","","","1597.2","0","262.2",",0","113.5",",,,0","0",",,,0","9.92",",0","15.63",",,,0","4.22",",,,0","",""
"USC00418743","1970-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","45.0","0","43.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","29.4",",0,13,","","","1637.8","0","40.6",",0","145.9",",,,0","0",",,,0","18.44",",0","24.93",",,,0","11.94",",,,0","",""
"USC00418743","1970-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","157.3","0","112.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.1",",0,27,+","","","1656.2","0","18.4",",0","37.6",",,,0","0",",,,0","21.36",",0","28.15",",,,0","14.57",",,,0","",""
"USC00418743","1970-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","369.7","0","212.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","35.0",",0,30,+","","","1662.3","0","6.1",",0","159.4",",,,0","0",",,,0","25.21",",0","31.60",",,,0","18.82",",,,0","",""
